Timestamp,ax,ay,az,gx,gy,gz
1764311057700,2.1105,2.9922,9.1376,-0.1103,0.0486,-0.0044
1764311057710,2.1105,2.9922,9.1376,-0.1103,0.0486,-0.0044
1764311057720,1.9783,3.0197,9.2429,-0.1112,0.0812,0.0432
1764311057730,1.9783,3.0197,9.2429,-0.1112,0.0812,0.0432
1764311057740,2.272,3.2782,9.2668,-0.0545,0.0125,0.1002
1764311057750,2.272,3.2782,9.2668,-0.0545,0.0125,0.1002
1764311057760,2.272,3.2782,9.2668,0.0698,-0.1915,0.082
1764311057770,2.394,3.2524,9.5779,0.0698,-0.1915,0.082
1764311057780,2.394,3.2524,9.5779,0.2615,-0.4201,0.1016
1764311057790,2.1978,3.0455,9.7184,0.2615,-0.4201,0.1016
1764311057800,2.1978,3.0455,9.7184,0.5567,-0.8128,0.1454
1764311057810,2.4682,3.0006,10.1755,0.5567,-0.8128,0.1454
1764311057820,2.4682,3.0006,10.1755,0.5567,-0.8128,0.1454
1764311057830,2.8104,3.0371,10.3119,0.8977,-0.9751,0.1272
1764311057840,2.8104,3.0371,10.3119,0.8977,-0.9751,0.1272
1764311057850,4.8927,3.9434,5.3874,0.7543,-0.0278,0.1341
1764311057860,4.8927,3.9434,5.3874,0.7543,-0.0278,0.1341
1764311057870,2.6877,4.4812,3.8782,-0.6877,0.7798,-0.4003
1764311057880,2.6877,4.4812,3.8782,-0.6877,0.7798,-0.4003
1764311057890,0.8997,2.854,11.2002,-1.1387,0.0266,-0.5122
1764311057900,0.8997,2.854,11.2002,-1.1387,0.0266,-0.5122
1764311057910,0.8997,2.854,11.2002,-0.3987,0.5015,0.2243
1764311057920,0.8997,2.854,11.2002,-0.3987,0.5015,0.2243
