Timestamp,ax,ay,az,gx,gy,gz
1764394084360,1.139,8.1404,5.1272,0.0956,-0.0243,-0.033
1764394084370,1.139,8.1404,5.1272,0.0956,-0.0243,-0.033
1764394084380,0.4941,8.0207,5.5023,0.1914,-0.1906,-0.0803
1764394084390,0.4941,8.0207,5.5023,0.1914,-0.1906,-0.0803
1764394084400,-0.2506,7.7641,4.3663,0.2999,-0.0777,0.0292
1764394084410,-0.2506,7.7641,4.3663,0.2999,-0.0777,0.0292
1764394084420,1.276,8.3928,3.2506,-0.2205,0.2998,0.3395
1764394084430,1.276,8.3928,3.2506,-0.2205,0.2998,0.3395
1764394084440,1.276,8.3928,3.2506,-0.6619,0.0173,0.1575
1764394084450,4.057,8.881,6.4068,-0.6619,0.0173,0.1575
1764394084460,4.057,8.881,6.4068,0.1848,-0.2133,-0.5348
1764394084470,2.5783,8.3779,5.7763,0.1848,-0.2133,-0.5348
1764394084480,2.5783,8.3779,5.7763,0.4039,-0.5032,-0.644
1764394084490,-0.8644,8.1769,3.8907,0.4039,-0.5032,-0.644
1764394084500,-0.8644,8.1769,3.8907,0.4039,-0.5032,-0.644
1764394084510,-0.1035,7.8305,4.8275,0.048,-0.5591,-0.0864
1764394084520,-0.1035,7.8305,4.8275,0.048,-0.5591,-0.0864
1764394084530,1.3717,8.3097,5.3731,-0.256,-0.1294,0.1804
1764394084540,1.3717,8.3097,5.3731,-0.256,-0.1294,0.1804
1764394084550,1.1904,8.1482,5.4018,-0.256,-0.1294,0.1804
