Timestamp,ax,ay,az,gx,gy,gz
1764393100070,3.4122,-0.2201,9.2028,-0.3149,0.9629,0.0819
1764393100080,3.4122,-0.2201,9.2028,-0.3149,0.9629,0.0819
1764393100090,1.3735,-0.3924,9.6168,-0.365,1.0757,0.3128
1764393100100,1.3735,-0.3924,9.6168,-0.365,1.0757,0.3128
1764393100110,2.3928,-0.6508,9.9111,-0.2094,0.9081,0.7075
1764393100120,2.3928,-0.6508,9.9111,-0.2094,0.9081,0.7075
1764393100130,3.2183,-0.1172,10.1384,0.1058,0.6387,0.7372
1764393100140,3.2183,-0.1172,10.1384,0.1058,0.6387,0.7372
1764393100150,3.3476,0.0718,9.3942,0.3966,0.1846,0.6862
1764393100160,3.3476,0.0718,9.3942,0.3966,0.1846,0.6862
1764393100170,3.137,0.1842,9.076,0.4542,-0.2659,0.6391
1764393100180,3.137,0.1842,9.076,0.4542,-0.2659,0.6391
1764393100190,3.283,0.0718,9.7651,0.3355,-0.3422,0.6982
1764393100200,3.283,0.0718,9.7651,0.3355,-0.3422,0.6982
1764393100210,3.8357,0.0479,10.0881,0.1828,-0.1294,0.7144
1764393100220,3.8357,0.0479,10.0881,0.1828,-0.1294,0.7144
1764393100230,4.7234,0.1412,10.0666,0.0208,0.104,0.6739
1764393100240,4.7234,0.1412,10.0666,0.0208,0.104,0.6739
1764393100250,4.7354,0.1364,10.3585,-0.1264,0.1405,0.5373
1764393100260,4.7354,0.1364,10.3585,-0.1264,0.1405,0.5373
1764393100270,4.7306,-0.1149,10.8969,-0.1423,-0.0496,0.4557
1764393100280,4.7306,-0.1149,10.8969,-0.1423,-0.0496,0.4557
1764393100290,4.9555,-0.3805,11.653,0.0011,-0.3199,0.3893
1764393100300,4.9555,-0.3805,11.653,0.0011,-0.3199,0.3893
1764393100310,5.0776,-0.6341,12.1316,0.1387,-0.3968,0.2928
1764393100320,5.0776,-0.6341,12.1316,0.1387,-0.3968,0.2928
1764393100330,4.989,-0.7825,12.0574,0.2804,-0.3836,0.2311
1764393100340,4.989,-0.7825,12.0574,0.2804,-0.3836,0.2311
