Timestamp,ax,ay,az,gx,gy,gz
1764311587160,3.7208,5.1805,6.3266,-0.8922,0.8347,-0.0124
1764311587170,3.8812,5.3169,6.5587,-1.15,0.9708,-0.1081
1764311587180,4.118,4.9029,7.2024,-1.2853,0.9647,-0.1799
1764311587190,4.4004,4.1635,8.8104,-1.263,0.5508,-0.2674
1764311587200,4.0463,4.6325,15.3021,-0.2479,-0.191,-0.339
1764311587210,4.0128,4.544,12.792,0.3978,0.0672,-0.4542
1764311587220,3.4385,4.2688,10.4925,0.759,-0.2537,-0.6127
1764311587230,2.4933,4.7761,9.9972,0.9079,-0.5147,-0.628
1764311587240,1.6582,4.6516,9.6455,1.0224,-0.593,-0.6104
1764311587250,0.7537,4.1013,8.7721,1.0676,-0.5443,-0.5273
1764311587260,0.2345,3.5868,6.9105,0.887,-0.5403,-0.2268
1764311587270,0.3087,3.8022,6.4295,0.6849,-0.4959,-0.0163
1764311587280,0.8255,4.1492,6.0108,0.447,-0.3502,0.1616
1764311587290,1.3065,4.3813,5.8624,0.2395,-0.2387,0.2828
1764311587300,2.0171,4.7498,6.0945,-0.0014,-0.1155,0.4097
