Timestamp,ax,ay,az,gx,gy,gz
1764311447420,2.7876,5.3934,6.0802,-0.5631,0.7359,0.1252
1764311447430,2.7876,5.3934,6.0802,-0.5631,0.7359,0.1252
1764311447440,3.3356,5.5155,6.8028,-1.0432,0.8795,-0.0796
1764311447450,3.3356,5.5155,6.8028,-1.0432,0.8795,-0.0796
1764311447460,2.9097,4.4722,8.5065,-1.0498,0.6301,-0.2668
1764311447470,2.9097,4.4722,8.5065,-1.0498,0.6301,-0.2668
1764311447480,2.9432,4.252,14.7111,-0.121,-0.3896,-0.3219
1764311447490,2.9432,4.252,14.7111,-0.121,-0.3896,-0.3219
1764311447500,2.0363,4.3884,11.007,0.7917,-0.4575,-0.556
1764311447510,2.0363,4.3884,11.007,0.7917,-0.4575,-0.556
1764311447520,0.6269,4.4841,9.6814,1.0423,-0.6886,-0.4574
1764311447530,0.6269,4.4841,9.6814,1.0423,-0.6886,-0.4574
1764311447540,-0.6604,3.4409,7.614,0.9053,-0.4956,-0.1768
1764311447550,-0.6604,3.4409,7.614,0.9053,-0.4956,-0.1768
1764311447560,-0.2201,4.0415,6.676,0.531,-0.4357,0.2938
1764311447570,-0.2201,4.0415,6.676,0.531,-0.4357,0.2938
