Timestamp,ax,ay,az,gx,gy,gz
1764311632420,2.5591,4.4351,8.2205,0.0096,0.0089,0.0014
1764311632430,2.5591,4.4351,8.2205,0.0096,0.0089,0.0014
1764311632440,2.3946,4.3968,8.3384,-0.0312,0.0365,0.0047
1764311632450,2.3946,4.3968,8.3384,-0.0312,0.0365,0.0047
1764311632460,2.3946,4.3968,8.3384,-0.051,0.0736,0.0458
1764311632470,2.4215,4.5811,8.1488,-0.051,0.0736,0.0458
1764311632480,2.4215,4.5811,8.1488,-0.1529,0.2308,0.0661
1764311632490,2.327,4.7055,7.3382,-0.1529,0.2308,0.0661
1764311632500,2.327,4.7055,7.3382,-0.4624,0.4125,0.0754
1764311632510,3.4134,4.5655,7.7803,-0.4624,0.4125,0.0754
1764311632520,3.4134,4.5655,7.7803,-0.5536,0.3067,-0.1355
1764311632530,4.3214,5.1051,9.0132,-0.5536,0.3067,-0.1355
1764311632540,4.3214,5.1051,9.0132,-0.2257,0.004,-0.4563
1764311632550,3.5498,4.8305,9.2758,-0.2257,0.004,-0.4563
1764311632560,3.5498,4.8305,9.2758,-0.2257,0.004,-0.4563
1764311632570,1.718,3.9637,8.1368,-0.0444,0.0434,-0.6176
1764311632580,1.718,3.9637,8.1368,-0.0444,0.0434,-0.6176
1764311632590,1.718,3.9637,8.1368,-0.2289,0.1787,-0.4218
1764311632600,0.6682,3.0736,8.5394,-0.2289,0.1787,-0.4218
1764311632610,0.6682,3.0736,8.5394,-0.3708,0.2894,-0.142
1764311632620,0.6682,3.0736,8.5394,-0.3708,0.2894,-0.142
