Timestamp,ax,ay,az,gx,gy,gz
1764393833350,-1.8736,8.5878,3.6849,-0.1309,0.0886,0.009
1764393833360,-1.8736,8.5878,3.6849,-0.1309,0.0886,0.009
1764393833370,-1.3926,8.4084,4.3502,0.1324,-0.137,0.2251
1764393833380,-1.3926,8.4084,4.3502,0.1324,-0.137,0.2251
1764393833390,-0.9452,8.5017,4.2736,0.3477,-0.1159,0.3248
1764393833400,-0.9452,8.5017,4.2736,0.3477,-0.1159,0.3248
1764393833410,-0.3446,9.0018,4.0678,0.2731,0.1868,0.3737
1764393833420,-0.3446,9.0018,4.0678,0.2731,0.1868,0.3737
1764393833430,3.2734,9.9111,3.8692,-0.0202,0.9697,0.2689
1764393833440,3.2734,9.9111,3.8692,-0.0202,0.9697,0.2689
1764393833450,-0.3757,10.3155,2.7757,-0.378,1.1858,-0.2563
1764393833460,-0.3757,10.3155,2.7757,-0.378,1.1858,-0.2563
1764393833470,-2.8714,8.8511,4.654,-0.1946,0.3386,-0.2986
1764393833480,-2.8714,8.8511,4.654,-0.1946,0.3386,-0.2986
