Timestamp,ax,ay,az,gx,gy,gz
1764311975180,-0.3565,3.7926,9.3105,1.2645,-2.2425,0.1689
1764311975190,-0.3565,3.7926,9.3105,1.2645,-2.2425,0.1689
1764311975200,0.7298,3.594,10.4184,2.7487,-4.1464,0.3453
1764311975210,0.7298,3.594,10.4184,2.7487,-4.1464,0.3453
1764311975220,0.7729,2.8235,10.5212,4.8988,-5.0041,0.192
1764311975230,0.7729,2.8235,10.5212,4.8988,-5.0041,0.192
1764311975240,0.1412,2.6321,8.3988,5.0041,-5.0041,0.1892
1764311975250,0.1412,2.6321,8.3988,5.0041,-5.0041,0.1892
1764311975260,0.7131,3.3571,4.4937,5.0041,-5.0041,0.2433
1764311975270,0.7131,3.3571,4.4937,5.0041,-5.0041,0.2433
1764311975280,2.2995,4.5129,0.6006,5.0041,-5.0041,-0.0434
1764311975290,2.2995,4.5129,0.6006,5.0041,-5.0041,-0.0434
1764311975300,2.0985,3.5677,-0.3924,5.0041,-5.0041,-0.8798
1764311975310,2.0985,3.5677,-0.3924,5.0041,-5.0041,-0.8798
1764311975320,-1.9693,0.3565,-1.7874,5.0041,-5.0041,-1.3763
1764311975330,-1.9693,0.3565,-1.7874,5.0041,-5.0041,-1.3763
1764311975340,-3.9338,-1.3352,-7.547,5.0041,-5.0041,-0.8943
1764311975350,-3.9338,-1.3352,-7.547,5.0041,-5.0041,-0.8943
1764311975360,-0.0694,0.8351,-14.6465,4.2982,-0.8609,-0.4395
1764311975370,-0.0694,0.8351,-14.6465,4.2982,-0.8609,-0.4395
1764311975380,2.4766,1.9047,-19.1689,0.3723,3.492,-0.9184
1764311975390,2.4766,1.9047,-19.1689,0.3723,3.492,-0.9184
1764311975400,-1.0959,-0.2847,-15.9123,-0.577,2.5146,-1.4468
1764311975410,-1.0959,-0.2847,-15.9123,-0.577,2.5146,-1.4468
1764311975420,-4.922,-2.9815,-11.945,-0.0279,1.097,-0.9102
1764311975430,-4.922,-2.9815,-11.945,-0.0279,1.097,-0.9102
1764311975440,-3.3954,-2.0746,-12.1101,0.7446,0.3149,0.0026
1764311975450,-3.3954,-2.0746,-12.1101,0.7446,0.3149,0.0026
1764311975460,-0.7059,-0.8399,-14.5627,1.1182,-0.1315,0.3738
1764311975470,-0.7059,-0.8399,-14.5627,1.1182,-0.1315,0.3738
1764311975480,1.529,0.3254,-18.1855,0.3833,0.4481,0.4246
1764311975490,1.529,0.3254,-18.1855,0.3833,0.4481,0.4246
1764311975500,2.8977,1.5649,-20.3462,-1.2845,1.3882,0.2489
1764311975510,2.8977,1.5649,-20.3462,-1.2845,1.3882,0.2489
1764311975520,3.4672,2.2301,-18.0515,-3.2144,2.6592,0.0866
1764311975530,3.4672,2.2301,-18.0515,-3.2144,2.6592,0.0866
1764311975540,4.812,3.0939,-14.5149,-4.9785,4.6872,-0.1097
1764311975550,4.812,3.0939,-14.5149,-4.9785,4.6872,-0.1097
1764311975560,5.9198,4.1611,-12.5312,-5.0041,5.0041,-0.5099
1764311975570,5.9198,4.1611,-12.5312,-5.0041,5.0041,-0.5099
1764311975580,6.0754,4.733,-11.6842,-5.0041,5.0041,-1.0212
1764311975590,6.0754,4.733,-11.6842,-5.0041,5.0041,-1.0212
1764311975600,5.013,4.3478,-10.3035,-5.0041,5.0041,-1.4601
1764311975610,5.013,4.3478,-10.3035,-5.0041,5.0041,-1.4601
1764311975620,3.728,3.3715,-8.351,-5.0041,5.0041,-1.5918
1764311975630,3.728,3.3715,-8.351,-5.0041,5.0041,-1.5918
1764311975640,2.6656,2.9336,-3.5174,-5.0041,5.0041,-1.6513
1764311975650,2.6656,2.9336,-3.5174,-5.0041,5.0041,-1.6513
1764311975660,1.0552,2.0219,2.3282,-5.0041,5.0041,-1.6524
1764311975670,1.0552,2.0219,2.3282,-5.0041,5.0041,-1.6524
1764311975680,0.4953,2.2828,6.5707,-5.0041,5.0041,-1.4604
1764311975690,0.4953,2.2828,6.5707,-5.0041,5.0041,-1.4604
1764311975700,0.1507,2.5172,7.6594,-2.9884,4.5378,-1.2355
