Timestamp,ax,ay,az,gx,gy,gz
1764311644900,2.3378,4.453,8.1523,0.0791,0.0371,-0.0073
1764311644910,2.211,4.4818,7.9992,0.0499,0.0606,0.0075
1764311644920,2.1918,4.6014,7.7575,-0.033,0.1393,0.0521
1764311644930,2.3091,4.678,7.3819,-0.1364,0.265,0.0901
1764311644940,2.4742,4.7785,6.9583,-0.3062,0.356,0.1077
1764311644950,2.6943,4.8168,6.7645,-0.4713,0.4417,0.093
1764311644960,3.2853,4.4889,6.9918,-0.68,0.4597,0.0305
1764311644970,3.5414,4.2927,8.54,-0.7512,0.3299,-0.0796
1764311644980,3.4648,4.5009,9.7819,-0.6446,0.3509,-0.1451
1764311644990,3.3045,4.7043,9.5856,-0.4162,0.3331,-0.2169
1764311645000,3.2686,4.4291,9.6933,-0.2755,0.0838,-0.2868
1764311645010,2.613,4.2808,10.4255,-0.0846,-0.011,-0.3453
1764311645020,1.998,3.9697,10.2939,0.137,-0.0121,-0.3424
1764311645030,1.6726,3.8333,9.7484,0.2462,-0.0956,-0.2961
1764311645040,1.4429,3.7878,9.5976,0.3522,-0.2451,-0.2324
1764311645050,1.1773,3.7567,9.253,0.4468,-0.3192,-0.1487
1764311645060,1.0385,3.8213,8.3342,0.4714,-0.3439,-0.0139
1764311645070,1.2969,4.0319,7.8963,0.4044,-0.3656,0.1087
1764311645080,1.5936,4.2305,7.6857,0.332,-0.345,0.1828
1764311645090,1.9669,4.3765,7.5948,0.2524,-0.2747,0.2286
