Timestamp,ax,ay,az,gx,gy,gz
1764311545410,2.5555,4.8096,7.8628,0.091,0.009,0.007
1764311545420,2.3258,4.8718,7.7839,0.0675,0.0887,0.0171
1764311545430,1.943,4.7713,7.6187,0.022,0.2786,0.0918
1764311545440,1.943,4.8,7.1426,-0.0571,0.4412,0.1712
1764311545450,2.3354,4.8885,6.3841,-0.2141,0.6414,0.2127
1764311545460,2.9169,5.08,5.7069,-0.4694,0.8613,0.1981
1764311545470,3.5964,5.4532,5.3527,-1.0064,1.1645,0.0947
1764311545480,3.728,5.6279,5.6949,-1.4743,1.3943,-0.0379
1764311545490,3.7663,5.5633,6.0299,-1.6144,1.4131,-0.1032
1764311545500,3.7591,5.3504,6.3171,-1.6971,1.3201,-0.1617
1764311545510,4.7713,4.6923,13.4213,-0.9282,-0.3868,-0.277
1764311545520,5.1135,5.4724,14.3378,-0.1344,-0.421,-0.5438
1764311545530,4.2927,4.8742,14.0411,0.3902,-0.328,-0.8292
1764311545540,2.211,3.7424,12.6293,0.8212,-0.1622,-0.918
1764311545550,0.7896,3.6467,10.2556,0.9907,-0.3445,-0.723
1764311545560,-0.335,3.6371,9.2698,1.1121,-0.7763,-0.4598
1764311545570,-0.4211,3.2758,8.8463,1.2306,-0.9108,-0.2677
1764311545580,-0.3278,3.2207,8.1763,1.2274,-0.9232,-0.1121
1764311545590,0.0239,3.5725,7.7695,1.0933,-0.8493,0.0832
1764311545600,0.6772,4.1755,7.0708,0.8943,-0.6307,0.2895
