Timestamp,ax,ay,az,gx,gy,gz
1764311642480,2.5125,4.477,7.8461,-0.1547,0.2149,0.0547
1764311642490,2.5125,4.477,7.8461,-0.1547,0.2149,0.0547
1764311642500,2.8211,4.3837,7.7384,-0.3769,0.3057,0.026
1764311642510,2.8211,4.3837,7.7384,-0.3769,0.3057,0.026
1764311642520,3.2231,4.5368,8.3103,-0.4574,0.2981,-0.062
1764311642530,3.2231,4.5368,8.3103,-0.4574,0.2981,-0.062
1764311642540,4.0343,4.9316,10.1145,-0.2702,-0.0148,-0.2902
1764311642550,4.0343,4.9316,10.1145,-0.2702,-0.0148,-0.2902
1764311642560,3.058,4.4507,9.6981,0.1071,0.0035,-0.5084
1764311642570,3.058,4.4507,9.6981,0.1071,0.0035,-0.5084
1764311642580,1.1964,3.5605,8.8223,0.1926,0.0023,-0.4253
1764311642590,1.1964,3.5605,8.8223,0.1926,0.0023,-0.4253
1764311642600,0.4499,3.1992,8.5041,0.1439,-0.0704,-0.1718
1764311642610,0.4499,3.1992,8.5041,0.1439,-0.0704,-0.1718
