Timestamp,ax,ay,az,gx,gy,gz
1764388486860,6.5133,3.4839,6.4128,0.721,-0.0399,-0.3942
1764388486870,6.6329,3.4839,5.9366,0.8551,-0.3297,-0.3629
1764388486880,7.3388,3.4313,5.4652,1.014,-0.7503,-0.316
1764388486890,8.3079,3.6467,5.3623,1.1106,-1.1301,-0.3447
1764388486900,9.3488,4.4004,5.6973,1.2333,-1.5189,-0.4585
1764388486910,10.1432,5.1972,6.5755,1.4752,-2.0287,-0.7738
1764388486920,10.2269,5.3791,7.121,1.7297,-2.2923,-1.0612
1764388486930,9.5569,5.3001,7.145,2.0423,-2.4467,-1.3616
1764388486940,9.0999,5.2068,6.6377,2.2121,-2.4958,-1.5087
1764388486950,8.918,5.0441,5.537,2.3556,-2.5911,-1.6319
1764388486960,9.3535,5.7882,4.1946,2.447,-2.8628,-1.8005
1764388486970,9.4564,6.3314,3.6084,2.5197,-3.1485,-1.9778
1764388486980,9.3799,6.475,3.1825,2.6437,-3.5878,-2.228
1764388486990,8.8846,6.2046,2.9145,2.8107,-4.1272,-2.4989
1764388487000,8.5519,6.0132,2.601,2.9496,-4.5105,-2.6643
1764388487010,8.2026,6.3027,2.2708,3.065,-4.8242,-2.7947
1764388487020,8.1428,6.3577,1.9573,3.1201,-4.9943,-2.8772
1764388487030,7.9657,6.4845,1.5027,3.0888,-5.0041,-2.961
1764388487040,7.7599,6.3338,1.0337,2.9819,-4.9547,-2.9884
1764388487050,8.0375,6.8124,0.28,2.7474,-4.7983,-3.0421
1764388487060,7.9753,7.1641,0.2201,2.6391,-4.8022,-3.1766
1764388487070,7.468,6.6233,0.1507,2.6492,-4.8193,-3.3294
1764388487080,6.6066,6.3745,-0.1962,2.6742,-4.8571,-3.4111
1764388487090,5.7619,6.061,-0.6341,2.68,-4.8652,-3.4231
1764388487100,4.7904,5.6806,-1.1605,2.6434,-4.7976,-3.3478
1764388487110,4.209,5.4676,-1.8712,2.5539,-4.6717,-3.2542
1764388487120,3.9817,5.5011,-2.7135,2.4616,-4.5963,-3.1757
1764388487130,3.7878,5.6327,-3.3452,2.2973,-4.5592,-3.0949
1764388487140,3.5198,5.5777,-3.3404,2.1977,-4.529,-3.0395
1764388487150,3.0508,5.4724,-3.405,2.1313,-4.4491,-2.9964
1764388487160,2.479,5.336,-3.6419,2.0792,-4.366,-2.9627
1764388487170,1.7635,5.1039,-3.9673,1.9829,-4.2483,-2.9021
1764388487180,0.871,4.9196,-3.9506,1.8641,-4.0465,-2.7981
1764388487190,-0.3135,4.5966,-3.7854,1.7063,-3.7122,-2.6273
1764388487200,-1.663,3.9721,-3.7615,1.5047,-3.2351,-2.3228
1764388487210,-2.7661,3.6491,-4.0391,1.2624,-2.7046,-1.9057
1764388487220,-3.3691,3.5725,-4.6014,0.9937,-2.1947,-1.4613
1764388487230,-3.7424,3.6323,-5.3958,0.6542,-1.6773,-0.9296
1764388487240,-4.0247,3.2495,-5.9868,0.3268,-1.2604,-0.5081
1764388487250,-3.8261,3.0963,-6.5611,-0.0757,-0.8722,-0.0756
1764388487260,-3.5079,3.1896,-6.7645,-0.403,-0.5988,0.2396
1764388487270,-3.4481,3.2614,-6.5755,-0.7819,-0.2608,0.5597
1764388487280,-3.8166,2.8451,-6.0826,-1.1304,0.1084,0.87
1764388487290,-4.9388,2.4455,-5.0608,-1.5343,0.6318,1.3215
1764388487300,-6.7573,1.0361,-4.5416,-1.9752,1.4119,1.9099
1764388487310,-7.736,0.469,-4.3813,-2.3471,1.9818,2.3618
1764388487320,-10.1336,-1.0217,-3.4265,-3.4998,3.7759,3.7128
1764388487330,-11.2463,-2.333,-2.4646,-4.3599,5.0041,4.6702
1764388487340,-12.0168,-4.2592,-2.7039,-5.0041,5.0041,5.0041
1764388487350,-11.8564,-8.0136,-1.4213,-5.0041,5.0041,5.0041
1764388487360,-10.483,-11.8253,0.8518,-5.0041,5.0041,5.0041
1764388487370,-7.8413,-16.7258,4.3071,-5.0041,5.0041,5.0041
1764388487380,-4.0869,-21.1813,9.2722,-5.0041,5.0041,5.0041
1764388487390,-1.0481,-22.9926,14.7111,-5.0041,5.0041,5.0041
1764388487400,1.5721,-23.7703,23.6985,-5.0041,5.0041,5.0041
1764388487410,1.8305,-22.0068,29.7284,-5.0041,5.0041,5.0041
1764388487420,1.0911,-20.2289,33.7436,-5.0041,5.0041,5.0041
1764388487430,0.792,-17.0058,43.2168,-5.0041,5.0041,5.0041
1764388487440,4.2832,-12.6748,52.4004,-5.0041,5.0041,5.0041
1764388487450,15.2375,-3.4505,57.0616,-3.4809,4.7838,4.5219
1764388487460,19.9585,-0.6389,43.7336,3.9689,-0.7231,2.1571
