Timestamp,ax,ay,az,gx,gy,gz
1764393265730,3.1155,0.7442,8.5878,0.2308,1.0431,-0.5676
1764393265740,3.1155,0.7442,8.5878,0.2308,1.0431,-0.5676
1764393265750,3.326,0.4044,8.942,0.4733,1.2394,-0.4856
1764393265760,3.326,0.4044,8.942,0.4733,1.2394,-0.4856
1764393265770,3.4217,0.4929,8.5065,0.5695,1.6196,-0.4963
1764393265780,3.4217,0.4929,8.5065,0.5695,1.6196,-0.4963
1764393265790,2.6536,0.4235,6.8124,0.557,2.0336,-0.5221
1764393265800,2.6536,0.4235,6.8124,0.557,2.0336,-0.5221
1764393265810,1.8042,0.1723,5.3312,0.4146,2.206,-0.5608
1764393265820,1.8042,0.1723,5.3312,0.4146,2.206,-0.5608
1764393265830,0.6245,-0.0526,3.5438,0.2172,2.1354,-0.5208
1764393265840,0.6245,-0.0526,3.5438,0.2172,2.1354,-0.5208
1764393265850,-1.0122,-0.2273,1.3735,0.1019,1.5658,-0.4337
1764393265860,-1.0122,-0.2273,1.3735,0.1019,1.5658,-0.4337
1764393265870,-3.5892,-1.3328,-2.4694,0.2014,-0.3864,-0.2772
1764393265880,-3.5892,-1.3328,-2.4694,0.2014,-0.3864,-0.2772
1764393265890,-7.2,-3.058,-5.9246,1.3187,-5.0041,0.1384
1764393265900,-7.2,-3.058,-5.9246,1.3187,-5.0041,0.1384
1764393265910,-6.4989,-4.2233,-6.4965,5.0041,-5.0041,1.025
1764393265920,-6.4989,-4.2233,-6.4965,5.0041,-5.0041,1.025
1764393265930,-2.3785,-5.6542,-3.3332,5.0041,-5.0041,2.3078
1764393265940,-2.3785,-5.6542,-3.3332,5.0041,-5.0041,2.3078
1764393265950,2.455,-5.5155,-4.1946,5.0041,-5.0041,3.5013
1764393265960,2.455,-5.5155,-4.1946,5.0041,-5.0041,3.5013
1764393265970,11.2223,-1.1605,-9.1119,5.0041,-5.0041,2.7446
1764393265980,11.2223,-1.1605,-9.1119,5.0041,-5.0041,2.7446
1764393265990,11.7703,-0.4929,-9.9422,5.0041,-5.0041,0.3853
1764393266000,11.7703,-0.4929,-9.9422,5.0041,-5.0041,0.3853
1764393266010,11.8636,-3.6682,-15.7472,5.0041,-3.9324,-0.1058
1764393266020,11.8636,-3.6682,-15.7472,5.0041,-3.9324,-0.1058
1764393266030,12.1627,-2.8929,-25.3065,-2.0464,5.0041,-0.2158
1764393266040,12.1627,-2.8929,-25.3065,-2.0464,5.0041,-0.2158
1764393266050,6.6209,-4.6493,-22.081,-3.4462,5.0041,0.048
1764393266060,6.6209,-4.6493,-22.081,-3.4462,5.0041,0.048
1764393266070,8.083,-1.5817,-13.8688,-1.2805,3.3761,0.4901
1764393266080,8.083,-1.5817,-13.8688,-1.2805,3.3761,0.4901
1764393266090,10.3131,0.7083,-10.9448,-0.1727,1.9371,0.4362
1764393266100,10.3131,0.7083,-10.9448,-0.1727,1.9371,0.4362
1764393266110,11.1242,2.0291,-10.873,-0.921,3.5389,0.2786
1764393266120,11.1242,2.0291,-10.873,-0.921,3.5389,0.2786
1764393266130,10.818,2.1081,-9.734,-2.0921,5.0041,0.1985
1764393266140,10.818,2.1081,-9.734,-2.0921,5.0041,0.1985
1764393266150,10.5835,2.1918,-7.7001,-2.8723,5.0041,0.1848
1764393266160,10.5835,2.1918,-7.7001,-2.8723,5.0041,0.1848
1764393266170,11.4138,2.3163,-5.3647,-3.0896,5.0041,0.1407
1764393266180,11.4138,2.3163,-5.3647,-3.0896,5.0041,0.1407
1764393266190,12.3374,1.7539,-2.8594,-2.9937,5.0041,0.2056
1764393266200,12.3374,1.7539,-2.8594,-2.9937,5.0041,0.2056
1764393266210,13.541,2.187,-0.5192,-2.8085,5.0041,0.2014
1764393266220,13.541,2.187,-0.5192,-2.8085,5.0041,0.2014
1764393266230,13.9023,2.2277,0.2154,-2.4241,5.0041,0.3063
1764393266240,13.9023,2.2277,0.2154,-2.4241,5.0041,0.3063
1764393266250,13.8855,2.065,0.7705,-2.0885,5.0041,0.3267
1764393266260,13.8855,2.065,0.7705,-2.0885,5.0041,0.3267
1764393266270,12.8949,2.5938,1.3615,-1.688,5.0041,0.0646
1764393266280,12.8949,2.5938,1.3615,-1.688,5.0041,0.0646
1764393266290,10.818,2.0243,2.1583,-1.4357,5.0041,-0.3097
1764393266300,10.818,2.0243,2.1583,-1.4357,5.0041,-0.3097
