Timestamp,ax,ay,az,gx,gy,gz
1764394074170,1.2138,8.0315,5.4855,0.1784,-0.1319,-0.0276
1764394074180,1.2138,8.0315,5.4855,0.2419,-0.2065,-0.1087
1764394074190,-0.0126,7.8311,5.2528,0.2419,-0.2065,-0.1087
1764394074200,-0.0126,7.8311,5.2528,0.0841,0.066,0.0993
1764394074210,-0.4804,7.3011,4.1617,0.0841,0.066,0.0993
1764394074220,-0.4804,7.3011,4.1617,0.0841,0.066,0.0993
1764394074230,2.3174,8.2516,5.3234,-0.4423,0.2289,0.3986
1764394074240,2.3174,8.2516,5.3234,-0.4423,0.2289,0.3986
1764394074250,3.1645,8.4772,6.4528,-0.1857,0.0066,-0.044
1764394074260,3.1645,8.4772,6.4528,-0.1857,0.0066,-0.044
1764394074270,1.2909,8.3157,5.8158,0.3033,-0.3738,-0.5243
1764394074280,1.2909,8.3157,5.8158,0.3033,-0.3738,-0.5243
1764394074290,1.2909,8.3157,5.8158,0.3673,-0.485,-0.4846
1764394074300,-0.2716,7.8981,4.8078,0.3673,-0.485,-0.4846
1764394074310,-0.2716,7.8981,4.8078,-0.0269,-0.2285,-0.118
1764394074320,0.0849,7.8263,5.1314,-0.0269,-0.2285,-0.118
1764394074330,0.0849,7.8263,5.1314,-0.433,0.246,0.1078
1764394074340,0.8076,8.0847,5.1523,-0.433,0.246,0.1078
1764394074350,0.8076,8.0847,5.1523,-0.6997,0.4948,0.1654
