Timestamp,ax,ay,az,gx,gy,gz
1764393200710,2.7553,0.2614,10.2251,-0.394,2.9972,-0.4271
1764393200720,0.8315,-0.2237,9.5922,-0.394,2.9972,-0.4271
1764393200730,0.8315,-0.2237,9.5922,-0.42,3.3711,-0.5163
1764393200740,0.8315,-0.2237,9.5922,-0.42,3.3711,-0.5163
1764393200750,-2.0674,-1.1025,8.2726,-0.42,3.3711,-0.5163
1764393200760,-2.0674,-1.1025,8.2726,-0.1347,3.0988,-0.0509
1764393200770,-2.7003,-1.0941,5.6566,-0.1347,3.0988,-0.0509
1764393200780,-2.7003,-1.0941,5.6566,0.3088,1.7229,0.2575
1764393200790,-3.4457,-0.7669,2.3103,0.3088,1.7229,0.2575
1764393200800,-3.4457,-0.7669,2.3103,1.1432,-1.0551,0.3251
1764393200810,-5.0028,-0.7819,-1.9908,1.1432,-1.0551,0.3251
1764393200820,-5.0028,-0.7819,-1.9908,2.3297,-5.7174,0.4501
1764393200830,-6.0174,-2.1362,-3.7795,2.3297,-5.7174,0.4501
1764393200840,-6.0174,-2.1362,-3.7795,4.2347,-11.6414,1.1359
1764393200850,-4.4925,-3.3517,-3.9063,4.2347,-11.6414,1.1359
1764393200860,-4.4925,-3.3517,-3.9063,7.643,-18.1746,2.2579
1764393200870,-4.4925,-3.3517,-3.9063,7.643,-18.1746,2.2579
1764393200880,-0.8949,-2.3755,-5.4377,12.0191,-23.3162,2.9961
1764393200890,-0.8949,-2.3755,-5.4377,12.0191,-23.3162,2.9961
1764393200900,2.1823,-2.4598,-10.6923,12.0191,-23.3162,2.9961
1764393200910,2.1823,-2.4598,-10.6923,14.2868,-24.8798,3.1802
1764393200920,7.2754,-1.8634,-13.5948,14.2868,-24.8798,3.1802
1764393200930,7.2754,-1.8634,-13.5948,13.0227,-21.7355,2.6525
1764393200940,13.5853,0.2171,-11.5783,13.0227,-21.7355,2.6525
1764393200950,13.5853,0.2171,-11.5783,8.8191,-13.2315,1.5171
1764393200960,17.0453,-0.3332,-11.1685,8.8191,-13.2315,1.5171
1764393200970,17.0453,-0.3332,-11.1685,1.8042,0.9314,-0.0015
1764393200980,9.0562,-5.3874,-17.7003,1.8042,0.9314,-0.0015
1764393200990,9.0562,-5.3874,-17.7003,-2.2278,7.9496,-0.0367
1764393201000,9.0562,-5.3874,-17.7003,-2.2278,7.9496,-0.0367
1764393201010,5.4574,-5.8732,-18.9769,-1.7277,4.8872,1.0968
1764393201020,5.4574,-5.8732,-18.9769,-1.7277,4.8872,1.0968
1764393201030,10.8861,-1.471,-13.3053,-1.7277,4.8872,1.0968
1764393201040,10.8861,-1.471,-13.3053,-0.0499,1.9241,1.248
1764393201050,13.2915,0.4642,-12.5276,-0.0499,1.9241,1.248
1764393201060,13.2915,0.4642,-12.5276,-0.0331,1.956,0.8862
1764393201070,12.9948,1.0786,-11.9593,-0.0331,1.956,0.8862
1764393201080,12.9948,1.0786,-11.9593,-0.9519,3.1288,0.6619
1764393201090,12.1346,1.5111,-10.2987,-0.9519,3.1288,0.6619
1764393201100,12.1346,1.5111,-10.2987,-1.8983,4.3254,0.5063
1764393201110,11.0513,1.4471,-7.6983,-1.8983,4.3254,0.5063
1764393201120,11.0513,1.4471,-7.6983,-2.4396,5.0835,0.3787
1764393201130,11.0513,1.4471,-7.6983,-2.4396,5.0835,0.3787
1764393201140,10.6176,1.4566,-3.7681,-2.4807,5.8634,0.3787
1764393201150,10.6176,1.4566,-3.7681,-2.4807,5.8634,0.3787
1764393201160,10.8096,1.005,-0.6927,-2.4807,5.8634,0.3787
1764393201170,10.8096,1.005,-0.6927,-2.4609,7.5941,0.6761
1764393201180,12.8219,1.5852,0.7525,-2.4609,7.5941,0.6761
1764393201190,12.8219,1.5852,0.7525,-2.7295,9.8597,0.9351
1764393201200,14.0758,1.785,1.7151,-2.7295,9.8597,0.9351
1764393201210,14.0758,1.785,1.7151,-2.9438,10.9111,0.9962
1764393201220,14.7559,1.3705,2.881,-2.9438,10.9111,0.9962
1764393201230,14.7559,1.3705,2.881,-2.5488,10.9064,0.8268
1764393201240,13.8987,1.5446,2.5956,-2.5488,10.9064,0.8268
1764393201250,13.8987,1.5446,2.5956,-2.0502,9.2375,0.1943
1764393201260,10.9747,0.5204,3.7807,-2.0502,9.2375,0.1943
