Timestamp,ax,ay,az,gx,gy,gz
1764311445470,2.1464,4.7833,7.59,0.0391,-0.0557,0.0145
1764311445480,1.4979,4.398,8.4084,0.0333,-0.0658,0.0202
1764311445490,1.73,4.6158,7.9418,0.0203,0.1382,0.1365
1764311445500,1.6702,4.9914,7.3364,-0.0924,0.2155,0.2118
1764311445510,1.9358,4.9507,7.1019,-0.2141,0.2734,0.2514
1764311445520,2.2134,4.9986,7.0253,-0.3337,0.3552,0.2564
1764311445530,2.7422,5.3767,6.9057,-0.514,0.4808,0.2153
1764311445540,3.4026,5.7236,6.8339,-0.7161,0.6326,0.1252
1764311445550,3.9242,5.9414,6.7669,-0.8413,0.5441,0.0221
1764311445560,5.3073,5.604,10.5093,-0.571,-0.232,-0.2153
1764311445570,5.0177,5.2977,11.3994,-0.0574,-0.2662,-0.5136
1764311445580,4.3621,4.9292,10.6289,0.2476,-0.1735,-0.7075
1764311445590,2.5603,4.7139,9.9972,0.3824,-0.1759,-0.7912
1764311445600,0.6102,4.051,9.2578,0.4142,-0.1156,-0.6417
1764311445610,0.2082,3.8357,8.7003,0.3975,-0.1057,-0.507
1764311445620,-0.2656,3.6323,7.8461,0.2931,-0.1634,-0.2222
1764311445630,-0.2201,3.6754,7.6762,0.2082,-0.1474,-0.0562
1764311445640,-0.0455,3.8692,7.5996,0.1239,-0.113,0.0773
1764311445650,0.323,4.1731,7.4847,0.031,-0.0704,0.2017
1764311445660,1.1127,4.6516,7.4489,-0.088,-0.0368,0.3271
