Timestamp,ax,ay,az,gx,gy,gz
1764311867230,-2.3354,3.3595,6.6592,0.8259,-1.9629,0.2531
1764311867240,-3.7496,2.8092,10.6576,1.3372,-3.3074,0.5194
1764311867250,-3.0054,2.3809,10.4471,1.9331,-3.8333,0.81
1764311867260,-1.6606,2.2229,10.2724,3.1431,-5.0041,1.2092
1764311867270,-1.1773,1.6439,10.1695,4.346,-5.0041,1.3308
1764311867280,-1.1988,1.4022,9.7675,5.0041,-5.0041,1.4923
1764311867290,-1.3543,1.3543,7.0445,5.0041,-5.0041,1.7394
1764311867300,-1.0146,1.5242,3.192,5.0041,-5.0041,1.9705
1764311867310,-0.6078,2.1464,-0.3326,5.0041,-5.0041,2.1299
1764311867320,-0.1962,2.7709,-3.3356,5.0041,-5.0041,2.2448
1764311867330,0.615,2.6345,-4.5894,5.0041,-5.0041,2.3486
1764311867340,1.4979,2.948,-5.2546,5.0041,-5.0041,2.3941
1764311867350,2.3785,2.412,-6.3242,5.0041,-5.0041,2.2787
1764311867360,3.3835,2.668,-6.7573,5.0041,-5.0041,2.1605
1764311867370,4.7474,2.8499,-7.145,5.0041,-5.0041,1.8292
1764311867380,5.5729,2.8499,-7.6259,5.0041,-5.0041,1.335
1764311867390,6.1783,3.0293,-8.6094,5.0041,-5.0041,0.8862
1764311867400,6.6162,3.0317,-9.9805,5.0041,-3.8468,0.3906
1764311867410,6.9153,2.79,-11.5645,4.2735,-1.9607,-0.0081
1764311867420,6.6066,2.3833,-12.6413,2.9804,-0.0338,-0.4552
1764311867430,5.2427,1.8497,-13.7707,1.9884,1.4346,-0.8005
1764311867440,3.6371,1.3376,-15.2662,1.4047,2.0475,-0.9766
1764311867450,0.7202,-0.0048,-16.142,0.764,1.8783,-0.9021
1764311867460,-0.2345,-0.3278,-15.7567,0.5799,1.4455,-0.682
1764311867470,-0.2465,-0.5312,-14.7541,0.4549,0.9394,-0.3714
1764311867480,0.7801,-0.3589,-13.7898,0.3664,0.6892,-0.1167
1764311867490,2.1057,0.2536,-12.9739,0.2544,0.6464,0.0929
1764311867500,3.1178,0.8016,-13.1198,0.1446,0.8175,0.1791
1764311867510,3.8859,1.2562,-13.7898,-0.0629,1.1043,0.2071
1764311867520,4.8407,1.6845,-14.4479,-0.325,1.3868,0.1981
1764311867530,6.1496,2.4048,-15.4361,-0.775,1.8269,0.1352
1764311867540,7.7169,3.4385,-16.1133,-1.5368,2.5375,-0.0392
1764311867550,8.729,3.8166,-16.4195,-2.2939,3.3364,-0.2724
1764311867560,9.2315,4.0774,-16.5248,-2.9677,4.0673,-0.4888
1764311867570,9.88,4.1803,-16.3741,-3.899,5.0041,-0.7763
