Timestamp,ax,ay,az,gx,gy,gz
1764388847490,5.4054,3.8883,8.5807,-0.0733,0.2611,-0.0434
1764388847500,4.9842,3.7567,8.4084,-0.0573,0.2477,-0.1135
1764388847510,3.7448,3.7807,8.4586,0.0432,0.0622,-0.1952
1764388847520,3.9266,3.4696,7.9083,0.3592,-0.5414,-0.1707
1764388847530,4.4937,3.4146,8.2624,0.5764,-1.0783,-0.1892
1764388847540,5.3719,3.8142,9.0664,0.9314,-1.7732,-0.292
1764388847550,6.3242,4.3262,9.9254,1.3897,-2.4235,-0.4756
1764388847560,7.1904,4.6253,10.4351,2.0044,-3.1657,-0.7868
1764388847570,7.4273,4.5775,10.5308,2.5035,-3.655,-1.0705
1764388847580,7.4082,4.5105,10.0331,2.9175,-4.0039,-1.3156
1764388847590,7.3747,4.4291,9.5498,3.0994,-4.163,-1.4303
1764388847600,7.4273,4.5631,8.3103,3.3162,-4.4837,-1.6009
1764388847610,7.7551,4.8215,7.4704,3.4419,-4.8339,-1.7297
1764388847620,8.205,5.4221,7.0445,3.6379,-5.0041,-1.9267
1764388847630,8.4658,5.6973,6.7956,3.8536,-5.0041,-2.1145
1764388847640,8.5591,5.9462,6.4295,4.0442,-5.0041,-2.2594
1764388847650,8.3868,6.3171,5.8481,4.2673,-5.0041,-2.4619
1764388847660,8.3222,6.3506,5.2977,4.3526,-5.0041,-2.5672
1764388847670,8.1332,6.5372,4.2497,4.3688,-5.0041,-2.673
1764388847680,8.0279,6.8602,3.4505,4.2904,-5.0041,-2.746
1764388847690,7.8341,6.8195,2.3545,4.1212,-5.0041,-2.8382
1764388847700,7.6235,6.9368,1.4333,3.9463,-5.0041,-2.9117
1764388847710,7.1737,6.8124,0.3661,3.6737,-5.0041,-3.0456
1764388847720,6.81,6.8291,-0.5192,3.4729,-5.0041,-3.1768
1764388847730,6.061,6.8794,-0.7418,3.3286,-5.0041,-3.3104
1764388847740,5.3145,6.5659,-0.7011,3.2553,-5.0041,-3.4071
1764388847750,3.9888,6.0754,-0.804,3.1736,-5.0022,-3.4631
1764388847760,2.9216,5.7021,-0.792,3.1151,-4.797,-3.4309
1764388847770,2.2971,5.4987,-0.9619,3.0791,-4.6294,-3.3888
1764388847780,1.0289,5.1757,-1.5194,2.946,-4.1407,-3.2455
1764388847790,0.4379,5.0106,-1.986,2.8401,-3.8225,-3.1372
1764388847800,-0.189,4.812,-2.5507,2.6664,-3.4121,-2.9916
1764388847810,-0.8997,4.4698,-3.125,2.4755,-2.9981,-2.8207
1764388847820,-1.876,4.1061,-3.996,2.2026,-2.483,-2.5658
1764388847830,-2.8475,3.7113,-4.8359,1.9117,-2.0137,-2.2939
1764388847840,-3.4026,3.5318,-5.5466,1.6049,-1.6041,-2.0272
1764388847850,-3.8788,3.4624,-6.6042,1.1202,-1.035,-1.6637
1764388847860,-4.2616,3.4241,-7.9059,0.4174,-0.4233,-1.2388
1764388847870,-4.3789,3.3882,-8.3198,-0.2366,0.0197,-0.8995
1764388847880,-4.5488,3.1657,-7.87,-0.876,0.3894,-0.5817
1764388847890,-4.599,3.0987,-7.2526,-1.2929,0.6596,-0.2967
1764388847900,-4.6062,3.3643,-6.1472,-1.6776,0.9662,0.0573
1764388847910,-4.4626,3.6491,-5.3647,-1.9242,1.2607,0.3992
1764388847920,-4.0917,4.0869,-4.6804,-2.1024,1.584,0.8027
1764388847930,-3.7711,4.5176,-4.2784,-2.1935,1.9082,1.1186
1764388847940,-3.7304,4.7952,-4.2808,-2.2933,2.2634,1.3598
1764388847950,-3.7974,4.7091,-4.5894,-2.5432,2.8546,1.6793
1764388847960,-3.728,4.5057,-5.1374,-3.1058,3.7087,2.1302
1764388847970,-3.539,4.4961,-5.2666,-3.7235,4.4802,2.5189
