Timestamp,ax,ay,az,gx,gy,gz
1764311849260,-2.9862,2.2325,11.5382,1.1461,-2.4016,0.1072
1764311849270,-2.9862,2.2325,11.5382,1.1461,-2.4016,0.1072
1764311849280,-1.8281,1.7827,11.1721,3.1282,-4.7741,0.5542
1764311849290,-1.8281,1.7827,11.1721,3.1282,-4.7741,0.5542
1764311849300,-1.2778,1.8018,10.0546,5.0041,-5.0041,0.5124
1764311849310,-1.2778,1.8018,10.0546,5.0041,-5.0041,0.5124
1764311849320,-0.9787,2.4191,7.4871,5.0041,-5.0041,0.2889
1764311849330,-0.9787,2.4191,7.4871,5.0041,-5.0041,0.2889
1764311849340,-1.206,2.2038,3.2518,5.0041,-5.0041,0.2489
1764311849350,-1.206,2.2038,3.2518,5.0041,-5.0041,0.2489
1764311849360,-0.1412,2.9336,-0.3063,5.0041,-5.0041,0.2456
1764311849370,-0.1412,2.9336,-0.3063,5.0041,-5.0041,0.2456
1764311849380,0.2991,1.9789,-1.541,5.0041,-5.0041,-0.1819
1764311849390,0.2991,1.9789,-1.541,5.0041,-5.0041,-0.1819
1764311849400,-1.2586,-0.457,-3.0963,5.0041,-5.0041,-0.5547
1764311849410,-1.2586,-0.457,-3.0963,5.0041,-5.0041,-0.5547
1764311849420,-2.0626,-0.9093,-10.8849,5.0041,-4.965,-0.2949
1764311849430,-2.0626,-0.9093,-10.8849,5.0041,-4.965,-0.2949
1764311849440,1.5793,0.8782,-17.6112,3.1614,1.4186,-0.0866
1764311849450,1.5793,0.8782,-17.6112,3.1614,1.4186,-0.0866
1764311849460,1.5984,1.4094,-19.614,0.5478,2.7623,-0.6559
1764311849470,1.5984,1.4094,-19.614,0.5478,2.7623,-0.6559
1764311849480,-2.9384,-1.4668,-14.7254,0.4879,0.7756,-0.62
1764311849490,-2.9384,-1.4668,-14.7254,0.4879,0.7756,-0.62
1764311849500,-3.2231,-1.0792,-11.7751,1.0133,-0.0441,0.2205
1764311849510,-3.2231,-1.0792,-11.7751,1.0133,-0.0441,0.2205
1764311849520,1.0289,1.3974,-14.187,0.8282,0.5997,0.7199
1764311849530,1.0289,1.3974,-14.187,0.8282,0.5997,0.7199
1764311849540,1.0289,1.3974,-14.187,0.8282,0.5997,0.7199
1764311849550,4.6469,3.1466,-18.9918,-0.8082,2.5607,0.5857
1764311849560,6.7717,4.2855,-20.3749,-3.3448,4.667,0.2566
1764311849570,6.7717,4.2855,-20.3749,-3.3448,4.667,0.2566
1764311849580,7.3244,4.5009,-17.9653,-5.0041,5.0041,-0.2546
1764311849590,7.3244,4.5009,-17.9653,-5.0041,5.0041,-0.2546
1764311849600,6.4032,3.6012,-13.3974,-5.0041,5.0041,-0.5635
1764311849610,6.4032,3.6012,-13.3974,-5.0041,5.0041,-0.5635
