Timestamp,ax,ay,az,gx,gy,gz
1764388597040,6.9631,-0.859,6.9392,0.941,-0.2943,-0.6332
1764388597050,5.482,-1.2323,6.5013,0.9462,-0.8934,-0.6382
1764388597060,6.1639,-1.4477,7.401,1.0391,-1.5275,-0.5434
1764388597070,7.2383,-0.8925,8.0542,1.2404,-2.0641,-0.4041
1764388597080,8.5759,-0.6867,8.4658,1.3627,-2.4438,-0.3461
1764388597090,10.1145,-0.0694,9.1238,1.4688,-2.72,-0.4102
1764388597100,11.4616,0.5838,9.6263,1.5214,-2.7524,-0.5877
1764388597110,12.1914,0.5982,9.6407,1.4897,-2.6586,-0.7645
1764388597120,12.5743,0.7131,9.8369,1.4464,-2.5696,-0.9142
1764388597130,13.3926,0.7872,9.9876,1.4644,-2.4653,-1.1718
1764388597140,13.8832,1.0026,9.99,1.6109,-2.5149,-1.4001
1764388597150,14.0291,1.1581,9.8919,1.7008,-2.5614,-1.5001
1764388597160,14.5819,1.5386,9.052,2.1072,-2.8584,-1.934
1764388597170,14.3809,1.8712,8.2074,2.3266,-3.0696,-2.2232
1764388597180,14.1344,1.8449,7.3029,2.4772,-3.3304,-2.4891
1764388597190,14.4407,2.1009,6.5635,2.5858,-3.751,-2.7324
1764388597200,15.2327,2.7709,5.9964,2.7646,-4.3549,-3.0371
1764388597210,15.8931,3.4265,5.9079,2.9945,-4.9503,-3.355
1764388597220,16.6588,3.7902,5.7978,3.3547,-5.0041,-3.837
1764388597230,16.7498,4.1587,5.5394,3.6395,-5.0041,-4.2542
1764388597240,16.0319,4.0558,4.9962,4.0374,-5.0041,-4.9391
1764388597250,14.9432,3.7089,4.5511,4.1959,-5.0041,-5.0041
1764388597260,13.8832,3.4313,4.1109,4.2371,-5.0041,-5.0041
1764388597270,12.2154,3.1872,3.5868,4.1823,-5.0041,-5.0041
1764388597280,10.9496,2.9456,3.003,4.0917,-5.0041,-5.0041
1764388597290,9.6144,2.6967,1.742,3.9105,-5.0041,-5.0041
1764388597300,7.9992,2.5938,0.2297,3.6291,-5.0041,-5.0041
1764388597310,7.0923,2.5149,-0.6078,3.4201,-5.0041,-5.0041
1764388597320,6.1711,2.6082,-1.3424,3.1511,-5.0041,-5.0041
1764388597330,5.1517,2.5507,-2.2469,2.8275,-5.0041,-5.0041
1764388597340,4.1515,2.412,-2.8499,2.5281,-5.0041,-4.9935
1764388597350,3.216,2.2373,-3.2566,2.2058,-5.0041,-4.7892
1764388597360,2.0028,2.1392,-3.5198,1.8665,-5.0041,-4.5575
1764388597370,0.9045,2.0722,-3.6156,1.4975,-5.0041,-4.2722
1764388597380,-0.1172,1.8712,-3.4289,1.0957,-4.6158,-3.9483
1764388597390,-1.0289,1.852,-3.1131,0.7065,-4.0865,-3.5865
1764388597400,-1.7061,1.9454,-2.9982,0.3519,-3.4822,-3.2269
1764388597410,-2.2588,1.9932,-3.0987,0.0837,-2.9914,-2.9551
1764388597420,-2.6608,2.0387,-3.2806,-0.193,-2.5323,-2.6818
1764388597430,-2.8307,2.4024,-3.9314,-0.6064,-1.8712,-2.2436
1764388597440,-3.1418,2.5699,-4.2305,-0.8653,-1.5227,-2.0041
1764388597450,-3.1394,2.8235,-4.2808,-1.0916,-1.3363,-1.7819
1764388597460,-3.1226,2.9886,-3.8644,-1.1886,-1.2827,-1.6188
1764388597470,-3.0915,3.1944,-3.0891,-1.2306,-1.2372,-1.4505
1764388597480,-3.1848,3.4863,-2.1942,-1.1871,-1.088,-1.2651
1764388597490,-3.393,3.6347,-1.6128,-1.1422,-0.9218,-1.1394
1764388597500,-3.7687,3.8596,-1.2754,-1.0599,-0.6046,-0.9786
1764388597510,-4.0941,3.8931,-1.328,-0.9792,-0.3819,-0.8326
1764388597520,-4.2401,3.7783,-1.5147,-0.9244,-0.2376,-0.7233
1764388597530,-4.2568,3.6802,-2.2445,-0.8722,-0.1046,-0.5722
1764388597540,-4.2329,3.4911,-2.7852,-0.8803,-0.1174,-0.4841
1764388597550,-4.1803,3.0772,-3.082,-0.9444,-0.1979,-0.4239
1764388597560,-4.1827,2.8738,-2.8283,-1.0438,-0.3132,-0.3664
1764388597570,-4.2353,2.7111,-2.0794,-1.1197,-0.4029,-0.3176
1764388597580,-4.5057,2.5747,-1.3472,-1.1553,-0.4052,-0.2662
1764388597590,-5.1948,2.5316,0.0144,-1.1758,-0.2876,-0.1526
