Timestamp,ax,ay,az,gx,gy,gz
1764311588460,2.4766,4.6493,7.7408,0.0092,0.1078,0.0073
1764311588470,2.4766,4.6493,7.7408,0.0092,0.1078,0.0073
1764311588480,2.3282,4.8335,6.7597,-0.2286,0.3621,0.0997
1764311588490,2.3282,4.8335,6.7597,-0.2286,0.3621,0.0997
1764311588500,2.7517,4.8503,5.8265,-0.8303,0.7448,0.0956
1764311588510,2.7517,4.8503,5.8265,-0.8303,0.7448,0.0956
1764311588520,5.0321,4.4507,8.9803,-1.277,0.162,-0.1002
1764311588530,5.0321,4.4507,8.9803,-1.277,0.162,-0.1002
1764311588540,5.6638,5.7069,12.0574,0.0483,0.1691,-0.5424
1764311588550,5.6638,5.7069,12.0574,0.0483,0.1691,-0.5424
1764311588560,3.3978,4.8191,10.5236,0.5085,-0.1802,-0.8981
1764311588570,3.3978,4.8191,10.5236,0.5085,-0.1802,-0.8981
1764311588580,0.5575,3.338,8.6501,0.7425,-0.2224,-0.6802
1764311588590,0.5575,3.338,8.6501,0.7425,-0.2224,-0.6802
1764311588600,0.1795,3.5749,7.4608,0.5927,-0.2619,-0.2141
1764311588610,0.1795,3.5749,7.4608,0.5927,-0.2619,-0.2141
