Timestamp,ax,ay,az,gx,gy,gz
1764311528720,2.1583,5.2666,7.7073,0.1219,-0.0527,-0.0139
1764311528730,2.1583,5.2666,7.7073,0.1219,-0.0527,-0.0139
1764311528740,1.7874,5.0512,8.3151,0.1155,-0.0015,-0.0098
1764311528750,1.7874,5.0512,8.3151,0.1155,-0.0015,-0.0098
1764311528760,1.3448,5.3551,6.8315,-0.0162,0.2274,0.118
1764311528770,1.3448,5.3551,6.8315,-0.0162,0.2274,0.118
1764311528780,1.529,5.4269,5.3599,-0.4855,0.5922,0.294
1764311528790,1.529,5.4269,5.3599,-0.4855,0.5922,0.294
1764311528800,3.5462,5.5537,6.6449,-1.0757,0.3007,0.2117
1764311528810,3.5462,5.5537,6.6449,-1.0757,0.3007,0.2117
1764311528820,5.3192,6.341,11.3444,-0.5003,-0.3216,-0.2243
1764311528830,5.3192,6.341,11.3444,-0.5003,-0.3216,-0.2243
1764311528840,3.1777,5.056,9.7651,0.171,0.104,-0.7456
1764311528850,3.1777,5.056,9.7651,0.171,0.104,-0.7456
1764311528860,1.0409,5.2379,8.2983,0.1121,-0.0145,-0.551
1764311528870,1.0409,5.2379,8.2983,0.1121,-0.0145,-0.551
1764311528880,0.1962,3.7711,7.7192,0.0111,0.0353,-0.2778
1764311528890,0.1962,3.7711,7.7192,0.0111,0.0353,-0.2778
