Timestamp,ax,ay,az,gx,gy,gz
1764388657350,6.786,4.6205,2.4718,1.3189,0.292,0.2566
1764388657360,6.786,4.6205,2.4718,1.3189,0.292,0.2566
1764388657370,7.1354,4.6014,3.7926,2.1874,-0.8387,0.183
1764388657380,7.1354,4.6014,3.7926,2.1874,-0.8387,0.183
1764388657390,8.8869,5.5872,2.4168,3.0216,-1.9691,-0.0195
1764388657400,8.8869,5.5872,2.4168,3.0216,-1.9691,-0.0195
1764388657410,10.349,6.7119,0.9476,3.5229,-2.9357,-0.5579
1764388657420,10.349,6.7119,0.9476,3.5229,-2.9357,-0.5579
1764388657430,10.6481,6.8961,-0.2512,3.5568,-3.6166,-1.2254
1764388657440,10.6481,6.8961,-0.2512,3.5568,-3.6166,-1.2254
1764388657450,10.5978,6.8315,-0.3637,3.6114,-4.32,-1.8106
1764388657460,10.5978,6.8315,-0.3637,3.6114,-4.32,-1.8106
1764388657470,10.4997,7.0038,-0.2345,4.047,-5.0041,-2.3604
1764388657480,10.4997,7.0038,-0.2345,4.047,-5.0041,-2.3604
1764388657490,10.0475,6.8004,-0.7274,4.5742,-5.0041,-2.9132
1764388657500,10.0475,6.8004,-0.7274,4.5742,-5.0041,-2.9132
1764388657510,8.9922,6.2979,-2.4144,4.7085,-5.0041,-3.4416
1764388657520,8.9922,6.2979,-2.4144,4.7085,-5.0041,-3.4416
1764388657530,7.2383,5.2307,-3.5366,4.4718,-5.0041,-3.8565
1764388657540,7.2383,5.2307,-3.5366,4.4718,-5.0041,-3.8565
1764388657550,5.2211,4.5392,-5.2187,3.9776,-4.5302,-4.1557
1764388657560,5.2211,4.5392,-5.2187,3.9776,-4.5302,-4.1557
1764388657570,2.1607,3.2518,-7.0181,3.0894,-3.5062,-4.2099
1764388657580,2.1607,3.2518,-7.0181,3.0894,-3.5062,-4.2099
1764388657590,-0.5934,2.1488,-7.8604,2.0591,-2.4173,-3.9004
1764388657600,-0.5934,2.1488,-7.8604,2.0591,-2.4173,-3.9004
1764388657610,-2.4311,1.7228,-8.4443,0.8612,-1.0999,-3.3022
1764388657620,-2.4311,1.7228,-8.4443,0.8612,-1.0999,-3.3022
1764388657630,-3.2638,1.5434,-8.1284,-0.2083,-0.002,-2.6655
1764388657640,-3.2638,1.5434,-8.1284,-0.2083,-0.002,-2.6655
1764388657650,-3.3643,1.6798,-6.7382,-0.9429,0.7987,-2.1234
1764388657660,-3.3643,1.6798,-6.7382,-0.9429,0.7987,-2.1234
1764388657670,-3.6299,1.7372,-4.8861,-1.1446,1.0759,-1.7071
1764388657680,-3.6299,1.7372,-4.8861,-1.1446,1.0759,-1.7071
1764388657690,-4.0128,2.1392,-3.0078,-0.8204,1.0899,-1.2711
1764388657700,-4.0128,2.1392,-3.0078,-0.8204,1.0899,-1.2711
1764388657710,-4.0128,2.3186,-2.5747,-0.2915,1.1602,-0.8699
1764388657720,-4.0128,2.3186,-2.5747,-0.2915,1.1602,-0.8699
1764388657730,-4.0008,1.9765,-2.8977,-0.1417,1.562,-0.4713
1764388657740,-4.0008,1.9765,-2.8977,-0.1417,1.562,-0.4713
1764388657750,-5.4389,0.7729,-2.6273,-0.536,2.589,0.1009
1764388657760,-5.4389,0.7729,-2.6273,-0.536,2.589,0.1009
1764388657770,-8.8295,-0.8806,-1.3663,-1.5324,4.7192,1.299
1764388657780,-8.8295,-0.8806,-1.3663,-1.5324,4.7192,1.299
1764388657790,-13.4237,-2.6512,-0.3517,-3.5244,5.0041,3.6826
1764388657800,-13.4237,-2.6512,-0.3517,-3.5244,5.0041,3.6826
1764388657810,-15.7783,-6.8961,0.5192,-5.0041,5.0041,5.0041
1764388657820,-15.7783,-6.8961,0.5192,-5.0041,5.0041,5.0041
1764388657830,-12.9595,-17.2259,2.5101,-5.0041,5.0041,5.0041
1764388657840,-12.9595,-17.2259,2.5101,-5.0041,5.0041,5.0041
1764388657850,-2.8953,-32.1667,9.9087,-5.0041,5.0041,5.0041
1764388657860,-2.8953,-32.1667,9.9087,-5.0041,5.0041,5.0041
1764388657870,1.7683,-36.7777,22.2604,-5.0041,5.0041,5.0041
1764388657880,1.7683,-36.7777,22.2604,-5.0041,5.0041,5.0041
1764388657890,-2.4,-31.3699,34.5763,-5.0041,5.0041,5.0041
1764388657900,-2.4,-31.3699,34.5763,-5.0041,5.0041,5.0041
1764388657910,7.5015,-13.6104,61.742,-5.0041,2.395,3.6858
1764388657920,7.5015,-13.6104,61.742,-5.0041,2.395,3.6858
1764388657930,17.604,-8.9228,30.8483,5.0041,-5.0041,-2.9824
1764388657940,17.604,-8.9228,30.8483,5.0041,-5.0041,-2.9824
1764388657950,-7.2144,-28.9077,4.4219,5.0041,-5.0041,-4.95
1764388657960,-7.2144,-28.9077,4.4219,5.0041,-5.0041,-4.95
1764388657970,-10.9831,-20.0064,11.0883,2.5418,-5.0041,0.1568
1764388657980,-10.9831,-20.0064,11.0883,2.5418,-5.0041,0.1568
1764388657990,-2.9551,-13.5123,17.9773,-1.6747,1.982,3.8032
1764388658000,-2.9551,-13.5123,17.9773,-1.6747,1.982,3.8032
1764388658010,7.2359,-7.3412,16.5129,-3.304,5.0041,4.7699
1764388658020,7.2359,-7.3412,16.5129,-3.304,5.0041,4.7699
1764388658030,11.2295,-2.6441,13.7803,-1.8457,3.8932,3.1982
1764388658040,11.2295,-2.6441,13.7803,-1.8457,3.8932,3.1982
1764388658050,8.1882,-2.4168,9.1645,1.9838,-1.4647,0.7981
1764388658060,8.1882,-2.4168,9.1645,1.9838,-1.4647,0.7981
1764388658070,3.4863,-4.6469,6.0849,4.0958,-5.0041,-0.4038
1764388658080,3.4863,-4.6469,6.0849,4.0958,-5.0041,-0.4038
1764388658090,1.9167,-5.3097,7.4225,3.7652,-5.0041,-0.2199
1764388658100,1.9167,-5.3097,7.4225,3.7652,-5.0041,-0.2199
1764388658110,2.2971,-4.6325,7.9179,2.3037,-2.7663,0.489
1764388658120,2.2971,-4.6325,7.9179,2.3037,-2.7663,0.489
1764388658130,3.2686,-3.7567,7.0014,0.7963,-0.0023,1.0857
1764388658140,3.2686,-3.7567,7.0014,0.7963,-0.0023,1.0857
1764388658150,4.3214,-3.2183,5.9486,-0.091,1.2749,1.3242
1764388658160,4.3214,-3.2183,5.9486,-0.091,1.2749,1.3242
1764388658170,5.2403,-3.0006,5.6351,-0.3296,1.0281,1.2226
1764388658180,5.2403,-3.0006,5.6351,-0.3296,1.0281,1.2226
1764388658190,6.1113,-3.1825,6.274,-0.033,-0.226,0.8253
1764388658200,6.1113,-3.1825,6.274,-0.033,-0.226,0.8253
1764388658210,6.8028,-3.2327,7.3675,0.5049,-1.5412,0.2789
1764388658220,6.8028,-3.2327,7.3675,0.5049,-1.5412,0.2789
1764388658230,6.3888,-3.7831,8.2457,0.8818,-2.2188,-0.1746
1764388658240,6.3888,-3.7831,8.2457,0.8818,-2.2188,-0.1746
1764388658250,5.4843,-4.922,8.2887,1.023,-2.2915,-0.3396
1764388658260,5.4843,-4.922,8.2887,1.023,-2.2915,-0.3396
1764388658270,4.9436,-5.6447,7.8341,0.9529,-2.075,-0.2023
1764388658280,4.9436,-5.6447,7.8341,0.9529,-2.075,-0.2023
1764388658290,4.9412,-5.0919,8.4012,0.9678,-1.8236,0.0247
1764388658300,4.9412,-5.0919,8.4012,0.9678,-1.8236,0.0247
1764388658310,5.4341,-4.2664,7.7862,1.1904,-1.5094,0.13
1764388658320,5.4341,-4.2664,7.7862,1.1904,-1.5094,0.13
