Timestamp,ax,ay,az,gx,gy,gz
1764311631160,2.8618,4.599,7.0732,-0.6845,0.6858,0.0725
1764311631170,3.2207,4.532,6.9775,-0.9012,0.856,-0.0064
1764311631180,3.4839,4.0247,7.7408,-1.1909,0.9087,-0.1729
1764311631190,3.2925,3.7232,10.4997,-1.0664,0.4919,-0.237
1764311631200,3.7017,4.4722,13.5458,-0.5643,-0.0638,-0.2538
1764311631210,3.7352,4.4602,14.2708,0.3398,-0.0577,-0.3173
1764311631220,3.417,3.7735,11.9091,0.8013,-0.2201,-0.4102
1764311631230,1.9286,3.4983,11.4592,1.0918,-0.8025,-0.4792
1764311631240,0.9787,3.673,11.0644,1.3144,-0.8729,-0.4131
1764311631250,0.3278,3.46,8.6309,1.5098,-1.0082,-0.2433
1764311631260,0.122,3.5151,8.059,1.4905,-1.1235,-0.1199
1764311631270,0.2632,3.661,7.7192,1.4059,-1.0664,0.017
1764311631280,1.2275,4.2975,6.5372,1.1156,-0.8422,0.2216
1764311631290,2.12,4.7593,5.9486,0.8402,-0.6403,0.2856
1764311631300,2.9192,4.9412,5.6375,0.557,-0.4287,0.2877
1764311631310,3.35,5.1494,5.4652,0.3189,-0.276,0.2576
