Timestamp,ax,ay,az,gx,gy,gz
1764388873840,5.7643,3.2973,7.9609,-0.1055,0.5953,0.4216
1764388873850,5.5322,3.3811,8.1739,-0.1413,0.3231,0.3331
1764388873860,5.793,3.2949,9.3033,-0.0696,-0.017,0.2016
1764388873870,6.0562,3.417,9.9589,0.3274,-0.4609,0.0579
1764388873880,6.7645,3.6203,10.2413,0.7457,-1.1171,-0.0898
1764388873890,7.334,3.6514,10.593,1.3173,-1.9409,-0.334
1764388873900,7.6857,4.2281,10.2365,2.0426,-3.0026,-0.6292
1764388873910,8.2648,4.5464,9.612,2.8451,-4.3127,-0.9894
1764388873920,8.8008,4.4578,8.6812,3.4512,-5.0041,-1.2932
1764388873930,10.002,4.9699,7.5111,4.1551,-5.0041,-1.7006
1764388873940,11.2941,5.2522,7.7432,4.5819,-5.0041,-2.0081
1764388873950,13.0648,5.7811,7.925,4.8794,-5.0041,-2.3078
1764388873960,14.0889,6.4319,8.2241,5.0041,-5.0041,-2.635
1764388873970,15.0054,6.7095,8.1356,5.0041,-5.0041,-2.9902
1764388873980,15.1561,6.9033,8.0566,5.0041,-5.0041,-3.2866
1764388873990,14.7254,6.6832,7.1785,5.0041,-5.0041,-3.6514
1764388874000,13.541,6.1687,5.604,4.9306,-5.0041,-4.054
1764388874010,12.2704,5.7787,4.0989,4.751,-5.0041,-4.3448
1764388874020,11.062,5.4365,3.2471,4.6279,-5.0041,-4.5444
1764388874030,9.6048,5.001,2.7039,4.5358,-5.0041,-4.7026
1764388874040,6.5085,3.9888,1.7635,4.3448,-5.0041,-4.8214
1764388874050,4.2329,3.3308,1.0122,4.1362,-5.0041,-4.753
1764388874060,2.3258,2.8355,0.3757,3.868,-5.0041,-4.5771
1764388874070,1.0289,2.735,-0.2225,3.629,-5.0041,-4.372
1764388874080,-0.5671,2.7661,-1.2299,3.2409,-5.0041,-4.0175
1764388874090,-1.1222,2.6991,-1.8305,2.9951,-4.919,-3.8356
1764388874100,-2.534,2.6177,-2.8068,2.3505,-4.09,-3.4066
1764388874110,-3.4648,2.4431,-3.3212,1.8292,-3.4641,-3.0638
1764388874120,-4.465,2.1918,-3.3595,1.2792,-2.7965,-2.6965
1764388874130,-5.1111,1.9908,-3.149,0.8683,-2.233,-2.3709
1764388874140,-5.9462,1.7228,-2.8834,0.3268,-1.4148,-1.8689
1764388874150,-6.7406,1.4166,-2.5101,-0.0773,-0.7746,-1.4575
1764388874160,-7.3723,1.1246,-2.053,-0.4319,-0.2017,-1.0369
1764388874170,-7.8987,0.8399,-1.3424,-0.6964,0.2549,-0.5964
1764388874180,-8.0758,0.457,-0.6078,-0.8328,0.6402,-0.1339
1764388874190,-8.0758,0.067,-0.2345,-0.8706,0.9494,0.3343
1764388874200,-8.0447,-0.1675,-0.1507,-0.872,1.1428,0.6897
1764388874210,-8.5376,-0.6269,0.3685,-0.8578,1.4348,1.2656
1764388874220,-9.0664,-0.9165,0.7944,-0.8431,1.7109,1.7324
1764388874230,-9.8034,-1.6199,1.1127,-0.8786,2.4673,2.6316
1764388874240,-10.1288,-2.4144,0.6939,-1.1138,3.4201,3.5436
1764388874250,-9.9924,-3.4696,0.3565,-1.627,4.6968,4.6018
1764388874260,-9.7723,-4.5679,-0.0861,-2.4844,5.0041,5.0041
1764388874270,-8.8726,-5.9103,0.4187,-3.6452,5.0041,5.0041
1764388874280,-7.4177,-7.6522,1.2179,-4.6838,5.0041,5.0041
1764388874290,-4.6253,-9.9517,2.3976,-5.0041,5.0041,5.0041
1764388874300,0.2776,-13.6511,4.1898,-5.0041,5.0041,5.0041
1764388874310,5.2642,-17.4939,6.1352,-5.0041,5.0041,5.0041
1764388874320,11.4449,-21.0856,9.5785,-5.0041,5.0041,5.0041
1764388874330,16.8981,-22.0188,13.8568,-5.0041,5.0041,5.0041
1764388874340,21.1621,-18.7932,20.9228,-5.0041,5.0041,5.0041
1764388874350,18.9847,-14.4383,25.4285,-5.0041,5.0041,5.0041
1764388874360,12.1603,-13.5888,29.5394,-5.0041,5.0041,5.0041
1764388874370,4.2688,-16.2353,38.0363,-5.0041,5.0041,5.0041
1764388874380,-0.5719,-18.8578,51.8644,-5.0041,5.0041,4.0713
1764388874390,2.0865,-13.6606,59.7727,-5.0041,5.0041,2.7127
1764388874400,7.7934,-13.1845,41.7452,2.4233,2.4143,0.9844
1764388874410,3.8429,-14.7924,16.6062,5.0041,-5.0041,-0.9988
1764388874420,-1.8999,-17.5514,5.3121,5.0041,-5.0041,-2.2898
1764388874430,-5.0871,-18.3769,4.3095,5.0041,-5.0041,-2.4086
1764388874440,-8.7386,-18.1543,6.8602,5.0041,-5.0041,-1.4809
1764388874450,-6.2548,-13.73,14.5101,4.0998,-5.0041,0.7723
1764388874460,-0.8638,-8.3079,18.6353,1.6832,-2.8384,1.9225
1764388874470,4.6397,-3.7831,19.8867,0.1312,1.1736,2.3143
1764388874480,7.7839,-0.9332,19.3771,-0.6877,4.03,2.1538
1764388874490,8.4227,0.0957,16.8838,-0.8344,5.0041,1.7268
1764388874500,7.2215,0.0239,13.4381,-0.473,5.0041,1.2176
1764388874510,5.3336,-0.9547,10.2174,0.2674,4.415,0.7613
1764388874520,3.1896,-1.7444,7.2168,1.1932,2.5804,0.4632
1764388874530,1.6798,-1.9167,5.3049,2.1067,0.4705,0.2848
1764388874540,1.1246,-1.7396,4.5559,2.6948,-1.1254,0.1944
1764388874550,1.5003,-0.9715,5.3025,3.1869,-2.912,0.0753
1764388874560,2.3593,-0.5049,6.3194,3.2872,-3.655,-0.033
1764388874570,3.3332,0.1101,7.1306,3.1779,-3.8265,-0.1651
1764388874580,3.9553,0.4451,7.4441,2.9523,-3.6707,-0.2993
1764388874590,4.3669,0.7537,7.6762,2.4571,-3.0945,-0.5359
1764388874600,4.1659,0.5192,7.7121,1.909,-2.4778,-0.7091
1764388874610,3.8333,0.2536,7.9466,1.3491,-1.8488,-0.8102
1764388874620,3.2997,0.0694,8.4849,0.9726,-1.4187,-0.8355
1764388874630,2.8403,-0.2321,9.3224,0.6542,-0.9557,-0.8222
1764388874640,2.5101,-0.7992,10.0475,0.505,-0.3864,-0.7243
1764388874650,2.6943,-1.328,9.8297,0.4644,-0.018,-0.6183
1764388874660,2.8738,-1.3041,9.9541,0.472,0.1749,-0.5376
1764388874670,2.9121,-0.9547,10.0211,0.5612,0.2708,-0.4717
1764388874680,2.948,-0.658,9.9637,0.6657,0.3132,-0.4316
1764388874690,3.1418,-0.3446,9.5737,0.8019,0.2999,-0.4071
1764388874700,3.204,-0.1795,9.3703,0.8508,0.2234,-0.4171
1764388874710,3.2614,-0.1771,9.1621,0.87,0.152,-0.431
1764388874720,3.3093,-0.1962,8.7529,0.8505,0.0602,-0.433
