Timestamp,ax,ay,az,gx,gy,gz
1764311913560,2.6447,5.1368,7.6379,-0.193,-0.1993,-0.2411
1764311913570,2.6447,5.1368,7.6379,-0.193,-0.1993,-0.2411
1764311913580,2.0656,4.9567,8.1464,-0.2935,-0.2714,-0.3253
1764311913590,2.0656,4.9567,8.1464,-0.2935,-0.2714,-0.3253
1764311913600,1.4824,4.5978,8.3091,-0.2149,-0.4287,-0.2211
1764311913610,1.4824,4.5978,8.3091,-0.2149,-0.4287,-0.2211
1764311913620,1.3543,4.2132,8.8822,-0.0402,-0.7026,-0.0403
1764311913630,1.3543,4.2132,8.8822,-0.0402,-0.7026,-0.0403
1764311913640,1.3543,4.2132,8.8822,0.363,-1.1104,0.13
1764311913650,1.5757,4.0104,9.1023,0.363,-1.1104,0.13
1764311913660,1.5757,4.0104,9.1023,1.0409,-2.2164,0.1402
1764311913670,1.6576,3.7884,8.8726,1.0409,-2.2164,0.1402
1764311913680,1.6576,3.7884,8.8726,2.4577,-5.1888,-0.1979
1764311913690,2.8588,3.6503,10.52,2.4577,-5.1888,-0.1979
1764311913700,2.8588,3.6503,10.52,5.0648,-9.4478,-0.8764
1764311913710,4.4542,4.3484,10.5093,5.0648,-9.4478,-0.8764
1764311913720,4.4542,4.3484,10.5093,5.0648,-9.4478,-0.8764
1764311913730,5.5334,5.5932,7.1898,7.9432,-13.6686,-1.6787
1764311913740,5.5334,5.5932,7.1898,7.9432,-13.6686,-1.6787
1764311913750,7.5529,7.6026,4.6116,10.1808,-17.03,-2.6258
1764311913760,7.5529,7.6026,4.6116,10.1808,-17.03,-2.6258
1764311913770,7.5709,7.0409,4.8012,11.0909,-17.771,-3.8153
1764311913780,7.5709,7.0409,4.8012,11.0909,-17.771,-3.8153
1764311913790,7.5709,7.0409,4.8012,10.4368,-15.2206,-4.8469
1764311913800,2.3988,2.9444,5.2391,10.4368,-15.2206,-4.8469
1764311913810,2.3988,2.9444,5.2391,8.2768,-9.5484,-4.548
1764311913820,-7.7366,-2.0644,-0.4038,8.2768,-9.5484,-4.548
1764311913830,-7.7366,-2.0644,-0.4038,4.6336,-2.4152,-2.533
1764311913840,-10.5829,-2.345,-11.7117,4.6336,-2.4152,-2.533
1764311913850,-10.5829,-2.345,-11.7117,4.6336,-2.4152,-2.533
1764311913860,-5.3282,0.8584,-15.0556,1.721,0.4971,-0.8303
1764311913870,-5.3282,0.8584,-15.0556,1.721,0.4971,-0.8303
1764311913880,-1.9555,2.6303,-10.6223,0.7465,0.0622,-0.6238
1764311913890,-1.9555,2.6303,-10.6223,0.7465,0.0622,-0.6238
1764311913900,-4.1982,1.5278,-9.5318,0.9742,-0.214,-0.9436
1764311913910,-4.1982,1.5278,-9.5318,0.9742,-0.214,-0.9436
1764311913920,-4.1982,1.5278,-9.5318,1.0087,0.1998,-0.617
1764311913930,-6.7017,0.7771,-11.8558,1.0087,0.1998,-0.617
1764311913940,-6.7017,0.7771,-11.8558,0.3575,0.9157,0.1642
1764311913950,-6.4463,1.2473,-14.8995,0.3575,0.9157,0.1642
1764311913960,-6.4463,1.2473,-14.8995,-1.1519,2.5055,1.0496
1764311913970,-4.2323,2.0608,-16.1934,-1.1519,2.5055,1.0496
1764311913980,-4.2323,2.0608,-16.1934,-1.1519,2.5055,1.0496
1764311913990,-1.8299,3.0544,-15.8022,-3.405,5.2602,1.8909
1764311914000,-1.8299,3.0544,-15.8022,-3.405,5.2602,1.8909
1764311914010,2.1123,4.8945,-12.865,-5.902,8.519,2.5255
1764311914020,2.1123,4.8945,-12.865,-5.902,8.519,2.5255
1764311914030,5.6997,6.2082,-9.7591,-7.962,11.6151,2.5494
1764311914040,5.6997,6.2082,-9.7591,-7.962,11.6151,2.5494
1764311914050,5.6997,6.2082,-9.7591,-9.511,14.0769,1.9232
1764311914060,7.4877,6.6999,-7.3095,-9.511,14.0769,1.9232
1764311914070,7.4877,6.6999,-7.3095,-10.1831,15.0083,0.7184
1764311914080,7.2802,6.3087,-1.0337,-10.1831,15.0083,0.7184
1764311914090,7.2802,6.3087,-1.0337,-8.8818,13.9288,-0.4862
1764311914100,5.0285,5.062,4.7444,-8.8818,13.9288,-0.4862
1764311914110,5.0285,5.062,4.7444,-8.8818,13.9288,-0.4862
