Timestamp,ax,ay,az,gx,gy,gz
1764313005890,-10.6086,-3.3003,7.0953,-0.3887,-0.332,-0.6307
1764313005900,-10.6038,-1.7743,6.9045,-0.3887,-0.332,-0.6307
1764313005910,-10.6038,-1.7743,6.9045,-0.2961,-1.0818,-0.6151
1764313005920,-11.2187,-1.4441,7.9789,-0.2961,-1.0818,-0.6151
1764313005930,-11.2187,-1.4441,7.9789,0.6579,-2.9233,-0.5049
1764313005940,-11.2618,-1.6223,8.3186,0.6579,-2.9233,-0.5049
1764313005950,-11.2618,-1.6223,8.3186,1.9749,-5.4329,-0.217
1764313005960,-8.7972,-1.2156,9.7256,1.9749,-5.4329,-0.217
1764313005970,-8.7972,-1.2156,9.7256,3.6285,-8.1667,-0.1416
1764313005980,-5.7715,-0.1723,11.5125,3.6285,-8.1667,-0.1416
1764313005990,-5.7715,-0.1723,11.5125,3.6285,-8.1667,-0.1416
1764313006000,-2.3174,1.3196,11.6513,5.424,-10.4351,-0.2706
1764313006010,-2.3174,1.3196,11.6513,5.424,-10.4351,-0.2706
1764313006020,-2.3174,1.3196,11.6513,6.7821,-11.7182,-0.6242
1764313006030,0.1615,3.0185,10.9334,6.7821,-11.7182,-0.6242
1764313006040,0.1615,3.0185,10.9334,7.4504,-11.6787,-0.9572
1764313006050,1.6092,4.6487,9.3924,7.4504,-11.6787,-0.9572
1764313006060,1.6092,4.6487,9.3924,6.6209,-9.0617,-0.8106
1764313006070,2.6142,5.8899,7.0911,6.6209,-9.0617,-0.8106
1764313006080,2.6142,5.8899,7.0911,3.828,-3.7868,-0.1358
1764313006090,3.9517,6.5839,3.32,3.828,-3.7868,-0.1358
1764313006100,3.9517,6.5839,3.32,0.2605,1.4801,0.4702
1764313006110,4.8144,7.3478,0.9464,0.2605,1.4801,0.4702
1764313006120,4.8144,7.3478,0.9464,0.2605,1.4801,0.4702
1764313006130,3.7053,6.8847,2.0016,-1.9296,3.6026,0.4122
1764313006140,3.7053,6.8847,2.0016,-1.9296,3.6026,0.4122
1764313006150,3.7053,6.8847,2.0016,-1.8437,2.4645,0.0608
1764313006160,2.3133,5.6883,4.4985,-1.8437,2.4645,0.0608
1764313006170,2.3133,5.6883,4.4985,-0.4317,0.0455,-0.1506
1764313006180,1.4471,4.529,7.258,-0.4317,0.0455,-0.1506
1764313006190,1.4471,4.529,7.258,0.6767,-1.0909,0.0828
1764313006200,2.3958,4.867,7.3143,0.6767,-1.0909,0.0828
1764313006210,2.3958,4.867,7.3143,0.6312,-0.6729,0.4163
1764313006220,4.215,6.2818,6.3906,0.6312,-0.6729,0.4163
1764313006230,4.215,6.2818,6.3906,-0.1484,0.2587,0.4197
1764313006240,4.8275,7.011,6.7555,-0.1484,0.2587,0.4197
1764313006250,4.8275,7.011,6.7555,-0.6677,0.7898,0.2396
1764313006260,4.0899,6.5354,8.1177,-0.6677,0.7898,0.2396
1764313006270,4.0899,6.5354,8.1177,-0.6677,0.7898,0.2396
1764313006280,4.0899,6.5354,8.1177,-0.5563,0.7979,0.1684
1764313006290,3.7023,6.1125,8.5585,-0.5563,0.7979,0.1684
1764313006300,3.7023,6.1125,8.5585,-0.1199,0.4119,0.1428
1764313006310,4.4746,6.2148,8.6321,-0.1199,0.4119,0.1428
1764313006320,4.4746,6.2148,8.6321,0.2731,0.1457,-0.0223
1764313006330,4.9705,5.9115,9.0191,0.2731,0.1457,-0.0223
1764313006340,4.9705,5.9115,9.0191,0.4152,0.6046,-0.1016
1764313006350,2.7517,4.727,7.9669,0.4152,0.6046,-0.1016
1764313006360,2.7517,4.727,7.9669,0.3091,1.2614,0.4293
1764313006370,2.2265,6.4768,5.7159,0.3091,1.2614,0.4293
1764313006380,2.2265,6.4768,5.7159,-0.2957,1.6605,0.752
1764313006390,3.1998,6.9763,5.4126,-0.2957,1.6605,0.752
1764313006400,3.1998,6.9763,5.4126,-0.2957,1.6605,0.752
1764313006410,3.1998,6.9763,5.4126,-0.6677,1.6561,0.5857
1764313006420,3.1998,6.9763,5.4126,-0.6677,1.6561,0.5857
