Timestamp,ax,ay,az,gx,gy,gz
1764394105700,0.798,8.8905,4.4686,0.0455,-0.1542,-0.0144
1764394105710,0.798,8.8905,4.4686,0.1106,-0.0907,-0.0863
1764394105720,0.14,8.7242,4.2413,0.1106,-0.0907,-0.0863
1764394105730,0.14,8.7242,4.2413,0.1106,-0.0907,-0.0863
1764394105740,-0.3272,8.7242,3.9607,0.1234,-0.0426,0.035
1764394105750,-0.3272,8.7242,3.9607,0.1234,-0.0426,0.035
1764394105760,0.4564,8.9827,3.5288,-0.0421,0.1258,0.2129
1764394105770,0.4564,8.9827,3.5288,-0.0421,0.1258,0.2129
1764394105780,1.9992,9.4038,3.326,-0.3955,0.3752,0.1755
1764394105790,1.9992,9.4038,3.326,-0.3955,0.3752,0.1755
1764394105800,1.9992,9.4038,3.326,-0.3274,-0.206,-0.172
1764394105810,2.9306,9.5079,6.6963,-0.3274,-0.206,-0.172
1764394105820,2.9306,9.5079,6.6963,0.4629,-0.0362,-0.5747
1764394105830,0.451,8.7846,3.347,0.4629,-0.0362,-0.5747
1764394105840,0.451,8.7846,3.347,0.0476,0.1993,-0.3604
1764394105850,-1.1115,8.5771,1.1163,0.0476,0.1993,-0.3604
1764394105860,-1.1115,8.5771,1.1163,0.0476,0.1993,-0.3604
1764394105870,-0.2459,8.6447,3.1741,-0.7446,0.3454,-0.0417
1764394105880,-0.2459,8.6447,3.1741,-0.7446,0.3454,-0.0417
