Timestamp,ax,ay,az,gx,gy,gz
1764312707980,1.9813,2.4861,9.1669,1.3886,-1.7524,0.378
1764312707990,0.7178,2.5555,9.2483,1.3079,-1.4678,0.4378
1764312708000,0.7011,2.8092,9.4971,1.1225,-0.887,0.6596
1764312708010,2.7494,3.8022,9.1382,0.4189,0.7787,1.0736
1764312708020,6.4798,4.6708,8.284,-0.7544,2.8248,1.1362
1764312708030,10.4662,6.6664,8.0399,-2.3207,5.0041,0.7501
1764312708040,11.9402,8.4586,8.5041,-4.2843,5.0041,-0.3273
1764312708050,11.5789,7.9657,7.7169,-5.0041,5.0041,-0.9058
1764312708060,9.9972,6.7047,4.7282,-5.0041,5.0041,-1.912
1764312708070,7.6211,5.3336,1.6893,-5.0041,5.0041,-2.647
1764312708080,4.5344,3.6395,-1.0959,-5.0041,5.0041,-3.2524
1764312708090,0.3661,1.7492,-3.0173,-5.0041,5.0041,-3.6279
1764312708100,-3.7878,-0.2608,-4.3573,-5.0041,5.0041,-3.7782
1764312708110,-7.9729,-2.601,-4.6899,-4.5259,5.0041,-3.8578
1764312708120,-10.6505,-4.6899,-3.4337,-3.2781,4.7047,-3.859
1764312708130,-13.1821,-6.8602,-0.7681,-2.1415,1.6716,-3.6986
1764312708140,-16.343,-9.7747,5.0177,-0.8467,-1.7139,-2.9824
1764312708150,-16.8909,-10.8371,10.1216,-0.0502,-3.0533,-1.9215
1764312708160,-14.2038,-9.8321,13.2203,0.5895,-3.2559,-0.8192
1764312708170,-10.3705,-8.394,13.0744,1.0934,-2.6487,-0.0586
1764312708180,-7.2718,-6.5372,10.6146,1.3273,-1.8356,0.2207
1764312708190,-6.1017,-5.2235,7.9274,1.2478,-1.2952,0.1991
1764312708200,-6.1735,-4.587,4.5033,0.628,-0.7543,-0.0162
1764312708210,-6.7167,-4.599,4.051,0.2816,-0.7066,-0.0528
1764312708220,-7.3819,-4.7091,5.0465,-0.3131,-0.7582,0.0276
1764312708230,-7.4154,-4.6397,6.3147,-0.4997,-0.8595,0.1417
1764312708240,-7.078,-4.4483,7.2718,-0.4762,-1.1283,0.2883
1764312708250,-6.3649,-4.1635,8.4802,-0.1605,-1.7196,0.4678
1764312708260,-5.3934,-3.7304,9.6,0.2271,-2.2587,0.5583
1764312708270,-4.4387,-3.3476,10.4495,0.7124,-2.7283,0.5712
1764312708280,-3.6323,-2.9504,10.9256,1.1944,-3.0974,0.5172
1764312708290,-3.3906,-2.6632,10.8826,1.6043,-3.299,0.4403
1764312708300,-3.2495,-2.5627,10.1216,1.8605,-3.3976,0.3769
1764312708310,-3.2973,-2.3163,9.6239,1.9706,-3.5256,0.3615
1764312708320,-3.0843,-2.1894,9.3727,1.9748,-3.5904,0.345
1764312708330,-2.6704,-2.0602,9.3009,1.9868,-3.7513,0.3344
1764312708340,-2.5268,-1.7946,9.5282,2.1102,-4.1032,0.2961
1764312708350,-2.668,-1.7372,10.0092,2.3338,-4.5464,0.2653
1764312708360,-2.7589,-1.9645,10.7797,3.0035,-5.0041,0.3045
1764312708370,-2.5579,-2.0818,11.3157,3.4786,-5.0041,0.3569
1764312708380,-1.9167,-1.8281,11.2774,4.0632,-5.0041,0.4681
1764312708390,-0.9141,-1.2586,10.7366,4.4821,-5.0041,0.5127
1764312708400,0.1053,-0.3254,9.6431,4.636,-5.0041,0.4911
1764312708410,0.4427,0.0215,9.2698,4.5899,-5.0041,0.4765
1764312708420,0.6724,0.536,9.2865,4.4506,-5.0041,0.5197
1764312708430,0.9595,0.8088,8.9157,4.3191,-5.0041,0.5731
1764312708440,1.6774,1.3232,8.6836,4.0939,-5.0041,0.7075
1764312708450,2.7039,2.0961,8.5735,3.7982,-5.0041,0.8494
1764312708460,3.874,2.7159,8.0949,3.2599,-4.5571,0.9155
1764312708470,4.8694,3.1848,7.1545,2.5155,-3.3595,0.8943
1764312708480,5.8002,3.795,6.7789,1.7344,-2.3132,0.7877
1764312708490,6.1711,4.0678,6.8746,1.0209,-1.3731,0.6196
1764312708500,6.0108,4.0032,6.6664,0.5063,-0.653,0.4388
1764312708510,5.537,4.063,6.6975,0.2123,-0.3798,0.2862
1764312708520,5.0776,3.7232,7.1713,0.1348,-0.398,0.1834
1764312708530,4.532,3.2997,7.4752,0.2191,-0.5037,0.1298
1764312708540,4.41,3.137,7.7815,0.339,-0.6167,0.1228
1764312708550,4.5679,3.2183,8.0447,0.4858,-0.7152,0.1471
1764312708560,4.7737,3.3571,8.1452,0.4861,-0.5744,0.1341
1764312708570,4.7593,3.2064,8.2313,0.4116,-0.407,0.1184
1764312708580,4.9173,3.1633,8.4084,0.2876,-0.1324,0.1339
1764312708590,5.1254,3.3667,8.3462,0.1497,0.1935,0.129
1764312708600,5.2211,3.4768,7.8676,-0.0023,0.4821,0.0896
1764312708610,5.1517,3.4744,7.4465,-0.1457,0.6411,0.0452
1764312708620,4.9316,3.4122,7.3173,-0.2621,0.7016,0.0043
1764312708630,4.8215,3.393,7.3436,-0.338,0.6973,-0.0312
1764312708640,4.7402,3.271,7.7432,-0.3771,0.6457,-0.0654
1764312708650,4.6325,3.1442,7.9801,-0.391,0.6347,-0.086
1764312708660,4.9507,3.1322,8.4538,-0.3969,0.6855,-0.0925
1764312708670,5.324,3.192,8.8271,-0.4398,0.8758,-0.1414
1764312708680,5.6255,3.2231,9.0305,-0.5041,1.1171,-0.2178
1764312708690,6.3194,3.3787,10.1312,-0.6634,1.6693,-0.381
1764312708700,6.0443,3.6156,11.1625,-0.785,2.1855,-0.5143
1764312708710,4.2305,2.187,10.2891,-0.9045,3.091,-0.6037
1764312708720,3.2447,1.2371,10.404,-0.9707,3.374,-0.5208
1764312708730,2.2397,1.3089,9.5378,-1.0333,4.04,-0.222
1764312708740,1.663,1.8353,7.4536,-1.2963,4.5551,0.0423
1764312708750,1.3926,2.01,6.2979,-1.6107,4.6441,0.2117
1764312708760,1.2754,2.2038,5.9438,-2.0177,4.3254,0.4491
1764312708770,1.5123,2.5196,6.7214,-2.1877,3.8933,0.5452
1764312708780,2.0578,2.8499,7.5709,-2.1756,3.3956,0.4501
1764312708790,2.1535,2.4215,8.7027,-1.9427,2.7466,0.2109
