Timestamp,ax,ay,az,gx,gy,gz
1764393162080,4.3573,0.9643,8.1284,-0.6243,0.425,-0.6686
1764393162090,3.7017,0.3613,8.7793,-0.8227,0.4708,-0.7556
1764393162100,2.6824,0.0957,10.2724,-0.8587,0.4763,-0.7984
1764393162110,1.9741,-0.2847,11.0548,-0.6929,0.9004,-0.6536
1764393162120,1.5745,-0.5838,10.6217,-0.606,1.2677,-0.5018
1764393162130,1.0863,-0.6293,9.5282,-0.5441,1.7894,-0.3073
1764393162140,0.591,-0.5145,8.4084,-0.522,2.0994,-0.1211
1764393162150,0.4666,-0.2297,7.4297,-0.5073,2.188,0.0463
1764393162160,0.3709,0.0718,6.9009,-0.4574,2.0794,0.1588
1764393162170,0.3135,0.1914,6.585,-0.3706,1.9056,0.2224
1764393162180,0.1077,0.3278,6.0754,-0.1964,1.5343,0.3001
1764393162190,-0.0144,0.2704,5.5872,-0.0324,1.1394,0.3538
1764393162200,-0.213,0.2991,5.0895,0.1005,0.7808,0.3879
1764393162210,-0.7896,0.2058,4.008,0.3099,0.0765,0.4209
1764393162220,-1.797,-0.1986,2.6895,0.4925,-0.7223,0.4456
1764393162230,-3.1035,-0.993,1.1605,0.7278,-1.6994,0.4977
1764393162240,-5.3791,-2.1655,-1.3639,1.5742,-4.3127,0.6797
1764393162250,-6.9105,-3.07,-3.6419,2.5646,-5.0041,0.8884
1764393162260,-7.5541,-4.3406,-6.5157,4.6201,-5.0041,1.4777
1764393162270,-5.9605,-4.9819,-7.9848,5.0041,-5.0041,2.1469
1764393162280,-3.7089,-5.1446,-8.9707,5.0041,-5.0041,2.833
1764393162290,-0.938,-5.8217,-9.3488,5.0041,-5.0041,3.5733
1764393162300,1.8449,-6.6353,-9.6239,5.0041,-5.0041,4.2994
1764393162310,6.3936,-6.9727,-9.7388,5.0041,-5.0041,4.864
1764393162320,12.5264,-4.7306,-9.8225,5.0041,-5.0041,4.8733
1764393162330,17.0513,-2.12,-10.5547,5.0041,-5.0041,4.2139
1764393162340,19.1976,-0.3135,-10.3585,5.0041,-5.0041,3.1444
1764393162350,19.669,0.2536,-9.7771,5.0041,-5.0041,2.2732
1764393162360,19.7025,-0.2512,-11.33,5.0041,-5.0041,1.399
1764393162370,21.7173,-1.3424,-13.3113,5.0041,-3.609,0.6484
1764393162380,21.3177,-1.7324,-18.2477,-0.3435,5.0041,-0.1506
1764393162390,17.9103,-2.8187,-20.0638,-3.5077,5.0041,-0.5684
1764393162400,14.3785,-4.855,-19.6834,-4.7067,5.0041,-0.6518
1764393162410,9.7101,-6.1974,-17.1039,-4.891,5.0041,-0.2931
1764393162420,9.0305,-5.147,-13.4166,-4.1452,5.0041,0.1889
1764393162430,10.3729,-4.0917,-10.459,-3.3065,5.0041,0.4491
1764393162440,12.9906,-1.9741,-7.2311,-1.9994,4.412,0.5406
1764393162450,14.1918,-1.0289,-6.4008,-1.2851,3.4083,0.442
1764393162460,15.0604,0.1579,-5.9629,-0.6278,2.521,0.2503
1764393162470,15.1872,1.0026,-5.8887,-0.1698,1.9621,-0.0528
1764393162480,14.8259,1.3926,-6.2118,-0.0783,1.8711,-0.3088
1764393162490,14.455,1.4859,-6.3003,-0.2097,2.0421,-0.535
1764393162500,13.8999,1.0863,-6.1854,-0.5359,2.5155,-0.7227
1764393162510,13.4405,1.0792,-6.1783,-0.8755,3.0194,-0.8334
1764393162520,12.8184,1.0289,-5.6399,-1.39,3.764,-1.0081
1764393162530,11.7033,0.012,-4.9938,-1.8123,4.4234,-1.0481
1764393162540,11.2822,-0.4738,-4.0128,-2.2229,5.0041,-1.0069
1764393162550,10.9902,-0.5168,-2.8762,-2.4992,5.0041,-0.9397
1764393162560,10.9089,-0.1268,-1.6247,-2.8091,5.0041,-0.836
1764393162570,11.1123,0.0957,-0.9236,-2.9679,5.0041,-0.7712
1764393162580,10.7749,-0.012,-0.524,-3.0427,5.0041,-0.6912
1764393162590,10.5212,-0.323,-0.122,-3.0435,5.0041,-0.5759
1764393162600,10.4495,-0.4403,0.7298,-2.969,5.0041,-0.4611
1764393162610,11.0166,-0.7442,1.2658,-2.7568,5.0041,-0.4024
1764393162620,11.1769,-0.7585,1.3304,-2.5443,5.0041,-0.39
1764393162630,11.2199,-0.5192,1.5027,-2.3784,5.0041,-0.4734
1764393162640,11.1003,-0.4714,1.9645,-2.2009,5.0041,-0.613
1764393162650,10.7821,-0.6054,2.3809,-2.0453,5.0041,-0.7225
1764393162660,10.1839,-0.8447,2.7733,-1.8205,4.5322,-0.8628
1764393162670,9.5569,-1.1414,3.0532,-1.6641,4.0381,-0.9514
