Timestamp,ax,ay,az,gx,gy,gz
1764311906320,1.319,5.0596,8.1882,-0.1208,-0.1054,-0.1324
1764311906330,1.319,5.0596,8.1882,-0.1208,-0.1054,-0.1324
1764311906340,0.6365,4.7695,8.333,-0.11,-0.1,-0.1535
1764311906350,0.6365,4.7695,8.333,-0.11,-0.1,-0.1535
1764311906360,0.6365,4.7695,8.333,0.0466,-0.3134,0.0049
1764311906370,-0.2106,4.4279,8.2283,0.0466,-0.3134,0.0049
1764311906380,-0.2106,4.4279,8.2283,0.1883,-0.721,0.297
1764311906390,0.3673,4.2431,8.6016,0.1883,-0.721,0.297
1764311906400,0.3673,4.2431,8.6016,0.1883,-0.721,0.297
1764311906410,1.6337,4.9837,8.9934,0.237,-0.6637,0.4241
1764311906420,1.6337,4.9837,8.9934,0.237,-0.6637,0.4241
1764311906430,1.6576,5.0584,9.1388,0.2946,-0.5113,0.3435
1764311906440,1.6576,5.0584,9.1388,0.2946,-0.5113,0.3435
1764311906450,0.317,4.0708,8.8857,0.6538,-1.0069,0.2537
1764311906460,0.317,4.0708,8.8857,0.6538,-1.0069,0.2537
1764311906470,-0.9781,2.8301,10.1109,1.8352,-3.459,0.2101
1764311906480,-0.9781,2.8301,10.1109,1.8352,-3.459,0.2101
1764311906490,-0.9781,2.8301,10.1109,4.6549,-8.6647,0.0982
1764311906500,-1.4943,1.7773,11.6034,4.6549,-8.6647,0.0982
1764311906510,-1.4943,1.7773,11.6034,9.1353,-14.8793,0.1358
1764311906520,-1.5278,1.8951,8.1386,9.1353,-14.8793,0.1358
1764311906530,-1.5278,1.8951,8.1386,11.9372,-17.5349,0.7022
1764311906540,-1.6588,2.5777,1.1258,11.9372,-17.5349,0.7022
1764311906550,-1.6588,2.5777,1.1258,11.9372,-17.5349,0.7022
1764311906560,0.2405,3.0879,-5.7494,10.9215,-14.7875,1.3532
1764311906570,0.2405,3.0879,-5.7494,10.9215,-14.7875,1.3532
1764311906580,3.4074,4.4315,-9.46,8.1021,-9.9244,1.2523
1764311906590,3.4074,4.4315,-9.46,8.1021,-9.9244,1.2523
1764311906600,4.8144,5.0094,-10.9065,5.3753,-5.557,0.6716
1764311906610,4.8144,5.0094,-10.9065,5.3753,-5.557,0.6716
1764311906620,4.8144,5.0094,-10.9065,2.7741,-1.7042,-0.0415
1764311906630,3.5079,4.2736,-12.0407,2.7741,-1.7042,-0.0415
1764311906640,3.5079,4.2736,-12.0407,1.0844,0.4413,-0.3677
1764311906650,0.6126,2.4885,-13.3244,1.0844,0.4413,-0.3677
1764311906660,0.6126,2.4885,-13.3244,0.5298,0.2686,-0.1865
1764311906670,-0.198,2.1553,-14.4066,0.5298,0.2686,-0.1865
1764311906680,-0.198,2.1553,-14.4066,0.2085,-0.3175,0.1148
1764311906690,1.5936,2.6501,-14.2265,0.2085,-0.3175,0.1148
1764311906700,1.5936,2.6501,-14.2265,0.2085,-0.3175,0.1148
1764311906710,3.7137,3.3583,-13.7013,-0.4988,0.2266,0.3067
1764311906720,3.7137,3.3583,-13.7013,-0.4988,0.2266,0.3067
1764311906730,6.4971,4.465,-12.9051,-1.5887,1.5681,0.3752
1764311906740,6.4971,4.465,-12.9051,-1.5887,1.5681,0.3752
1764311906750,8.7464,5.1685,-10.1252,-3.0368,3.7936,0.2062
1764311906760,8.7464,5.1685,-10.1252,-3.0368,3.7936,0.2062
1764311906770,8.7464,5.1685,-10.1252,-4.4738,6.9148,-0.1171
1764311906780,9.0419,6.1352,-8.665,-4.4738,6.9148,-0.1171
1764311906790,9.0419,6.1352,-8.665,-5.5496,9.6022,-0.3798
1764311906800,9.0772,6.9966,-7.4626,-5.5496,9.6022,-0.3798
1764311906810,9.0772,6.9966,-7.4626,-5.5496,9.6022,-0.3798
1764311906820,9.8285,7.6128,-7.2042,-6.39,11.8705,-0.6235
1764311906830,9.8285,7.6128,-7.2042,-6.39,11.8705,-0.6235
1764311906840,9.5091,7.5679,-4.2909,-7.0498,13.1623,-1.1057
1764311906850,9.5091,7.5679,-4.2909,-7.0498,13.1623,-1.1057
1764311906860,6.9601,6.1448,-1.0014,-6.9087,13.2188,-1.8072
1764311906870,6.9601,6.1448,-1.0014,-6.9087,13.2188,-1.8072
