Timestamp,ax,ay,az,gx,gy,gz
1764312131570,-0.603,3.9147,7.7833,0.2637,-0.467,0.1765
1764312131580,-0.603,3.9147,7.7833,0.2637,-0.467,0.1765
1764312131590,-1.9352,2.5029,10.986,1.0087,-2.1883,0.3309
1764312131600,-1.9352,2.5029,10.986,1.0087,-2.1883,0.3309
1764312131610,-1.9352,2.5029,10.986,3.2493,-4.9514,0.6052
1764312131620,-0.3829,1.8532,12.8315,3.2493,-4.9514,0.6052
1764312131630,-0.3829,1.8532,12.8315,6.6038,-9.1827,0.2941
1764312131640,0.3458,2.6094,9.1657,6.6038,-9.1827,0.2941
1764312131650,0.3458,2.6094,9.1657,10.8004,-15.7844,-0.4223
1764312131660,1.1898,3.521,5.2295,10.8004,-15.7844,-0.4223
1764312131670,1.1898,3.521,5.2295,10.8004,-15.7844,-0.4223
1764312131680,3.0808,5.3408,2.6052,13.8274,-19.5083,-0.8798
1764312131690,3.0808,5.3408,2.6052,13.8274,-19.5083,-0.8798
1764312131700,2.3288,3.679,1.4824,12.9572,-16.61,-1.7588
1764312131710,2.3288,3.679,1.4824,12.9572,-16.61,-1.7588
1764312131720,2.3288,3.679,1.4824,10.7068,-10.6758,-2.1252
1764312131730,-3.5737,0.0018,-3.0162,10.7068,-10.6758,-2.1252
1764312131740,-3.5737,0.0018,-3.0162,6.8831,-3.9159,-1.1251
1764312131750,-3.4935,0.5151,-14.9234,6.8831,-3.9159,-1.1251
1764312131760,-3.4935,0.5151,-14.9234,1.8167,1.5009,-0.5298
1764312131770,0.7974,2.9785,-19.4602,1.8167,1.5009,-0.5298
1764312131780,0.7974,2.9785,-19.4602,1.8167,1.5009,-0.5298
1764312131790,-0.5809,1.6666,-15.253,-0.5866,2.2862,-1.0464
1764312131800,-0.5809,1.6666,-15.253,-0.5866,2.2862,-1.0464
1764312131810,-4.3579,-1.0277,-10.0869,-0.3051,0.7552,-1.096
1764312131820,-4.3579,-1.0277,-10.0869,-0.3051,0.7552,-1.096
1764312131830,-3.929,-0.5073,-10.6325,0.5931,0.3285,-0.3354
1764312131840,-3.929,-0.5073,-10.6325,0.5931,0.3285,-0.3354
1764312131850,-3.929,-0.5073,-10.6325,0.8865,0.4898,0.244
1764312131860,-1.2078,0.9918,-15.268,0.8865,0.4898,0.244
1764312131870,-1.2078,0.9918,-15.268,0.0712,0.9235,0.4134
1764312131880,1.3573,2.5765,-18.7567,0.0712,0.9235,0.4134
1764312131890,1.3573,2.5765,-18.7567,-1.7471,2.0319,0.3821
1764312131900,3.4947,3.7537,-18.6467,-1.7471,2.0319,0.3821
1764312131910,3.4947,3.7537,-18.6467,-3.9767,4.1078,0.2489
1764312131920,5.6901,5.1416,-15.9853,-3.9767,4.1078,0.2489
1764312131930,5.6901,5.1416,-15.9853,-3.9767,4.1078,0.2489
1764312131940,6.5151,5.9707,-13.1282,-5.9874,6.7597,-0.1909
1764312131950,6.5151,5.9707,-13.1282,-5.9874,6.7597,-0.1909
1764312131960,5.9426,6.0455,-11.5555,-7.4845,9.3221,-0.6852
1764312131970,5.9426,6.0455,-11.5555,-7.4845,9.3221,-0.6852
1764312131980,5.8708,5.9312,-10.2891,-8.5103,11.1868,-1.0734
1764312131990,5.8708,5.9312,-10.2891,-8.5103,11.1868,-1.0734
1764312132000,5.8708,5.9312,-10.2891,-8.7086,11.589,-1.6309
1764312132010,4.6337,5.068,-8.2331,-8.7086,11.589,-1.6309
1764312132020,4.6337,5.068,-8.2331,-8.1111,10.3878,-2.1257
1764312132030,1.8126,3.0706,-3.3194,-8.1111,10.3878,-2.1257
1764312132040,1.8126,3.0706,-3.3194,-6.612,8.2424,-2.1383
1764312132050,-0.6347,1.7803,1.8168,-6.612,8.2424,-2.1383
1764312132060,-0.6347,1.7803,1.8168,-6.612,8.2424,-2.1383
1764312132070,-1.9083,1.3077,4.2467,-4.733,5.7557,-1.7709
1764312132080,-1.9083,1.3077,4.2467,-4.733,5.7557,-1.7709
1764312132090,-1.8903,1.2718,7.0606,-3.281,3.4923,-1.3433
1764312132100,-1.8903,1.2718,7.0606,-3.281,3.4923,-1.3433
1764312132110,-1.5494,1.7336,10.0612,-1.9309,1.6032,-1.0354
1764312132120,-1.5494,1.7336,10.0612,-1.9309,1.6032,-1.0354
1764312132130,-1.6762,2.6453,10.8969,-0.8705,0.502,-0.7847
1764312132140,-1.6762,2.6453,10.8969,-0.8705,0.502,-0.7847
1764312132150,-1.6762,2.6453,10.8969,-0.3357,0.1365,-0.4856
1764312132160,-1.8652,3.7866,10.2808,-0.3357,0.1365,-0.4856
1764312132170,-1.8652,3.7866,10.2808,-0.3357,0.1365,-0.4856
1764312132180,-1.6786,4.7844,9.3434,-0.1756,0.0901,-0.1684
1764312132190,-1.6786,4.7844,9.3434,-0.1199,-0.0058,0.091
1764312132200,-0.7101,5.7942,8.5789,-0.1199,-0.0058,0.091
1764312132210,-0.7101,5.7942,8.5789,-0.1199,-0.0058,0.091
1764312132220,0.2381,6.3105,8.2086,-0.0067,-0.243,0.1904
1764312132230,0.2381,6.3105,8.2086,-0.0067,-0.243,0.1904
1764312132240,1.1091,6.4834,7.8419,0.0915,-0.3774,0.2042
1764312132250,1.1091,6.4834,7.8419,0.0915,-0.3774,0.2042
1764312132260,1.7862,6.3087,7.4483,-0.0544,-0.0609,0.1643
1764312132270,1.7862,6.3087,7.4483,-0.0544,-0.0609,0.1643
1764312132280,1.7862,6.3087,7.4483,-0.4136,0.588,0.0681
1764312132290,2.5059,6.3571,7.1898,-0.4136,0.588,0.0681
1764312132300,2.5059,6.3571,7.1898,-0.8528,1.3926,-0.1408
1764312132310,4.3005,6.4499,6.6168,-0.8528,1.3926,-0.1408
1764312132320,4.3005,6.4499,6.6168,-1.131,1.2827,-0.504
1764312132330,3.5163,6.0742,10.4435,-1.131,1.2827,-0.504
1764312132340,3.5163,6.0742,10.4435,-1.131,1.2827,-0.504
1764312132350,1.2748,5.7188,3.9996,-1.058,3.1967,-0.5541
1764312132360,1.2748,5.7188,3.9996,-1.058,3.1967,-0.5541
1764312132370,-2.0273,4.7868,4.602,-1.64,2.3175,-0.458
1764312132380,-2.0273,4.7868,4.602,-1.64,2.3175,-0.458
