Timestamp,ax,ay,az,gx,gy,gz
1764393766300,0.9715,5.2307,8.2098,-0.014,0.0238,-0.0554
1764393766310,0.7681,5.1996,8.059,-0.0287,0.0289,-0.0318
1764393766320,0.7729,5.1852,8.0542,-0.0423,-0.0043,-0.0079
1764393766330,0.9165,5.2283,8.1954,-0.0437,-0.0415,0.0053
1764393766340,0.9643,5.2522,8.3031,-0.038,-0.0559,0.0095
1764393766350,1.0816,5.2164,8.3988,-0.0261,-0.036,0.0035
1764393766360,1.0911,5.2307,8.2744,-0.0347,0.0063,0.0002
1764393766370,1.0098,5.2355,8.1882,-0.0649,0.0308,0.0021
1764393766380,0.9787,5.2283,8.1906,-0.0841,0.0425,0.007
1764393766390,1.0026,5.1613,8.2409,-0.1,0.0467,0.0122
1764393766400,1.0217,5.1494,8.3486,-0.1025,0.0516,0.014
1764393766410,1.0122,5.147,8.4108,-0.0896,0.0493,0.0177
1764393766420,1.0122,5.147,8.4108,-0.0896,0.0493,0.0177
1764393766430,0.8542,5.1613,8.2696,-0.0183,-0.0443,0.0315
1764393766440,0.8303,5.1494,8.2792,0.0183,-0.1084,0.0505
1764393766450,0.7729,5.1517,8.2241,0.0501,-0.1642,0.0765
1764393766460,0.7848,5.1398,8.1882,0.0686,-0.2242,0.1014
1764393766470,0.8566,5.123,8.3533,0.0803,-0.2749,0.12
1764393766480,0.9284,5.1063,8.5352,0.1016,-0.3106,0.1423
1764393766490,1.0313,5.1613,8.6237,0.1219,-0.328,0.152
1764393766500,1.139,5.1254,8.6548,0.1785,-0.3406,0.1571
1764393766510,1.1821,5.1302,8.5663,0.2126,-0.3196,0.1498
1764393766520,1.1198,5.2211,8.3462,0.2272,-0.2633,0.1454
1764393766530,1.1246,5.3073,8.126,0.1886,-0.1796,0.1545
1764393766540,1.0839,5.2762,8.0351,0.1275,-0.1174,0.1735
1764393766550,1.1222,5.257,7.9848,0.0376,-0.0131,0.1988
1764393766560,1.2132,5.2546,7.9896,-0.0606,0.0838,0.2133
1764393766570,1.5051,5.415,8.004,-0.1796,0.2834,0.2245
1764393766580,2.1057,5.4963,8.0279,-0.2769,0.4835,0.2161
1764393766590,2.6847,5.6662,7.6164,-0.4068,0.6779,0.1871
1764393766600,1.4142,5.5107,7.4345,-0.6254,0.7178,0.082
1764393766610,0.6772,5.592,7.8628,-0.6735,0.5996,0.0157
1764393766620,0.4666,5.1087,8.2026,-0.6038,0.327,0.0096
1764393766630,0.5264,4.5966,8.7147,-0.4896,0.0699,0.0475
1764393766640,0.7107,4.453,9.1932,-0.3842,-0.007,0.0832
1764393766650,1.0074,4.4195,9.4134,-0.2616,0.0625,0.1283
1764393766660,1.2323,4.6325,9.2698,-0.161,0.1634,0.1761
