Timestamp,ax,ay,az,gx,gy,gz
1764311762290,14.4718,6.9775,0.8518,-2.0481,5.0041,-0.3954
1764311762300,15.0891,6.8124,2.2229,-2.2255,5.0041,-0.7135
1764311762310,15.0891,6.8124,2.2229,-2.2255,5.0041,-0.7135
1764311762320,16.2999,7.8652,2.9695,-2.5,5.0041,-1.1359
1764311762330,16.2999,7.8652,2.9695,-2.5,5.0041,-1.1359
1764311762340,15.2686,7.9274,1.0648,-3.0865,5.0041,-2.033
1764311762350,15.2686,7.9274,1.0648,-3.0865,5.0041,-2.033
1764311762360,7.9274,4.8455,-0.9165,-3.2915,5.0041,-2.7871
1764311762370,7.9274,4.8455,-0.9165,-3.2915,5.0041,-2.7871
1764311762380,-0.6724,2.0626,-2.3234,-2.0155,5.0041,-2.6101
1764311762390,-0.6724,2.0626,-2.3234,-2.0155,5.0041,-2.6101
1764311762400,-4.922,0.4259,-0.2919,-0.2608,0.7581,-2.0357
1764311762410,-4.922,0.4259,-0.2919,-0.2608,0.7581,-2.0357
1764311762420,-4.2185,-0.0837,5.1541,0.5301,-3.0012,-1.0449
1764311762430,-4.2185,-0.0837,5.1541,0.5301,-3.0012,-1.0449
1764311762440,-0.7585,1.2419,10.1527,0.3667,-2.8277,-0.223
1764311762450,-0.7585,1.2419,10.1527,0.3667,-2.8277,-0.223
1764311762460,1.7611,3.5677,11.5908,-0.3222,-0.7173,-0.0858
1764311762470,1.7611,3.5677,11.5908,-0.3222,-0.7173,-0.0858
1764311762480,1.7827,3.9362,10.4495,-0.708,0.8314,-0.3265
1764311762490,1.7827,3.9362,10.4495,-0.708,0.8314,-0.3265
1764311762500,0.5025,3.8477,9.4301,-0.4966,0.7153,-0.5592
1764311762510,0.5025,3.8477,9.4301,-0.4966,0.7153,-0.5592
1764311762520,-0.5719,3.5844,9.2124,0.0043,-0.0722,-0.6141
1764311762530,-0.5719,3.5844,9.2124,0.0043,-0.0722,-0.6141
1764311762540,-1.1605,3.1011,8.9731,0.1232,-0.3871,-0.4125
1764311762550,-1.1605,3.1011,8.9731,0.1232,-0.3871,-0.4125
1764311762560,-0.9643,2.9575,9.1406,-0.0418,-0.2801,-0.0958
1764311762570,-0.9643,2.9575,9.1406,-0.0418,-0.2801,-0.0958
1764311762580,-0.1053,3.2231,9.6742,-0.0423,-0.3511,0.1535
1764311762590,-0.1053,3.2231,9.6742,-0.0423,-0.3511,0.1535
1764311762600,1.1701,3.8501,9.9302,0.1856,-0.5466,0.2042
1764311762610,1.1701,3.8501,9.9302,0.1856,-0.5466,0.2042
1764311762620,2.3091,4.5129,9.6431,0.2266,-0.3852,0.0684
1764311762630,2.3091,4.5129,9.6431,0.2266,-0.3852,0.0684
1764311762640,4.1898,5.6901,9.7938,-0.2175,0.5408,-0.3315
1764311762650,4.1898,5.6901,9.7938,-0.2175,0.5408,-0.3315
1764311762660,3.3787,4.2808,11.6578,-0.672,1.0241,-0.8234
1764311762670,3.3787,4.2808,11.6578,-0.672,1.0241,-0.8234
1764311762680,-0.1723,3.417,9.7723,-0.2494,2.414,-0.732
1764311762690,-0.1723,3.417,9.7723,-0.2494,2.414,-0.732
1764311762700,-2.7206,1.2873,7.6594,-0.3112,2.0146,-0.077
1764311762710,-2.7206,1.2873,7.6594,-0.3112,2.0146,-0.077
1764311762720,-2.0195,2.5986,7.0493,-0.3471,1.2288,0.6382
1764311762730,-2.0195,2.5986,7.0493,-0.3471,1.2288,0.6382
