Timestamp,ax,ay,az,gx,gy,gz
1764311611640,3.1729,4.8311,7.4345,0.0107,0.0344,0.1023
1764311611650,3.1777,5.1278,7.1282,-0.0893,0.1797,0.095
1764311611660,3.2064,5.2427,6.4582,-0.2158,0.3457,0.0912
1764311611670,3.3332,5.2068,5.884,-0.4533,0.4853,0.0799
1764311611680,4.3741,4.9938,7.6379,-0.7052,0.1613,-0.0261
1764311611690,4.6253,5.1039,8.808,-0.6869,0.1516,-0.0732
1764311611700,5.123,5.2427,8.863,-0.3815,0.2005,-0.2741
1764311611710,4.6588,5.2092,9.4804,-0.2014,0.0113,-0.445
1764311611720,3.3811,4.9364,10.124,-0.007,-0.0144,-0.5163
1764311611730,1.986,4.2233,9.2985,0.1455,0.048,-0.4728
1764311611740,1.3328,3.7831,8.6309,0.1975,-0.0669,-0.2695
1764311611750,1.1222,3.8477,8.4897,0.1981,-0.12,-0.1104
1764311611760,1.1725,3.7783,8.2457,0.2036,-0.1179,-0.013
1764311611770,1.3424,3.9697,7.9226,0.1747,-0.1187,0.1176
1764311611780,1.7468,4.3286,7.7599,0.1321,-0.1324,0.2193
