Timestamp,ax,ay,az,gx,gy,gz
1764311437380,1.6534,4.6684,8.2696,0.0336,-0.024,-0.0486
1764311437390,1.6534,4.6684,8.2696,0.0336,-0.024,-0.0486
1764311437400,1.8592,5.0082,7.7001,-0.0312,0.0582,0.1075
1764311437410,1.8592,5.0082,7.7001,-0.0312,0.0582,0.1075
1764311437420,2.2086,5.0082,7.7839,-0.118,0.1086,0.1399
1764311437430,2.2086,5.0082,7.7839,-0.118,0.1086,0.1399
1764311437440,2.2373,5.1972,7.4919,-0.2839,0.288,0.129
1764311437450,2.2373,5.1972,7.4919,-0.2839,0.288,0.129
1764311437460,2.9288,5.5011,6.8219,-0.6005,0.6278,0.02
1764311437470,2.9288,5.5011,6.8219,-0.6005,0.6278,0.02
1764311437480,4.5727,5.3384,10.9376,-0.5342,-0.1875,-0.1842
1764311437490,4.5727,5.3384,10.9376,-0.5342,-0.1875,-0.1842
1764311437500,4.2927,5.1757,9.8082,0.4158,-0.2091,-0.6787
1764311437510,4.2927,5.1757,9.8082,0.4158,-0.2091,-0.6787
1764311437520,0.6628,4.3549,9.0042,0.4362,-0.1746,-0.6246
1764311437530,0.6628,4.3549,9.0042,0.4362,-0.1746,-0.6246
1764311437540,-0.4379,3.4313,7.6044,0.2488,-0.1319,-0.1935
1764311437550,-0.4379,3.4313,7.6044,0.2488,-0.1319,-0.1935
