Timestamp,ax,ay,az,gx,gy,gz
1764393826710,-0.0036,5.4281,7.7163,-0.1289,0.1446,-0.1037
1764393826720,-0.0036,5.4281,7.7163,-0.1897,0.1422,-0.0055
1764393826730,-0.4564,5.2564,7.8927,-0.1897,0.1422,-0.0055
1764393826740,-0.4564,5.2564,7.8927,-0.1897,0.1422,-0.0055
1764393826750,0.0891,5.2941,8.5508,-0.1228,-0.0313,0.1642
1764393826760,0.0891,5.2941,8.5508,-0.1228,-0.0313,0.1642
1764393826770,0.3541,5.3109,9.0891,0.1081,-0.2443,0.1903
1764393826780,0.3541,5.3109,9.0891,0.1081,-0.2443,0.1903
1764393826790,0.4343,5.5005,9.1376,0.4297,-0.4516,0.1631
1764393826800,0.4343,5.5005,9.1376,0.4297,-0.4516,0.1631
1764393826810,0.4343,5.5005,9.1376,0.6286,-0.4049,0.1484
1764393826820,0.4624,5.7236,8.2247,0.6286,-0.4049,0.1484
1764393826830,0.4624,5.7236,8.2247,0.3932,0.0232,0.1924
1764393826840,2.8223,6.1795,7.7384,0.3932,0.0232,0.1924
1764393826850,2.8223,6.1795,7.7384,-0.3931,1.015,0.0701
1764393826860,1.6522,6.8118,6.8644,-0.3931,1.015,0.0701
1764393826870,1.6522,6.8118,6.8644,-0.8163,1.0064,-0.259
1764393826880,-1.0576,5.2672,8.4006,-0.8163,1.0064,-0.259
1764393826890,-1.0576,5.2672,8.4006,-0.8163,1.0064,-0.259
1764393826900,-1.0576,5.2672,8.4006,-0.8163,1.0064,-0.259
1764393826910,-0.5246,4.1587,10.0726,-0.8163,1.0064,-0.259
