Timestamp,ax,ay,az,gx,gy,gz
1764311503190,2.0937,4.9077,8.2983,0.095,-0.0513,0.0003
1764311503200,2.0626,4.8885,8.2959,0.1097,-0.0475,0.0104
1764311503210,2.0506,5.0345,8.2457,0.1281,-0.0452,0.0111
1764311503220,1.9071,5.1972,7.8987,0.1271,0.0053,0.0223
1764311503230,1.8305,5.2211,7.6307,0.0866,0.0223,0.0533
1764311503240,1.8401,5.2881,7.4536,0.0046,0.0487,0.0803
1764311503250,1.6128,5.2834,7.6427,-0.0883,0.1565,0.0886
1764311503260,1.517,5.1852,7.2144,-0.1972,0.3688,0.1286
1764311503270,1.5242,5.0967,6.2548,-0.464,0.6406,0.1785
1764311503280,1.6032,5.0201,5.6064,-0.7112,0.7445,0.2115
1764311503290,2.0315,5.1111,5.4389,-0.9777,0.8267,0.2118
1764311503300,3.1059,4.9651,6.2022,-1.2827,0.6597,0.0983
1764311503310,4.5033,5.1685,10.8706,-1.014,-0.1559,-0.1006
1764311503320,5.3575,5.7476,12.5216,-0.6335,-0.3917,-0.2263
1764311503330,5.549,6.2859,12.8207,0.1355,-0.385,-0.6917
1764311503340,2.613,4.8574,11.3276,0.5402,-0.1232,-0.9905
1764311503350,1.4692,4.1755,10.1504,0.56,-0.0864,-0.8848
1764311503360,0.3733,4.4818,9.3559,0.5418,-0.1846,-0.7078
1764311503370,-0.5001,3.5462,8.4802,0.6703,-0.2842,-0.487
1764311503380,-0.7968,3.2495,7.7551,0.6716,-0.3758,-0.3369
1764311503390,-1.127,3.4959,7.8221,0.6113,-0.4391,-0.1753
1764311503400,-0.9739,4.0367,7.547,0.4789,-0.3077,0.0968
