Timestamp,ax,ay,az,gx,gy,gz
1764388778810,3.9864,-0.3829,7.9131,0.3299,0.2141,-0.4459
1764388778820,2.7876,-0.6197,7.3914,0.3555,-0.0345,-0.4514
1764388778830,2.0722,-0.524,7.8341,0.3775,-0.2892,-0.4658
1764388778840,3.7304,-0.0957,9.3344,0.8752,-1.0151,-0.372
1764388778850,4.3525,0.2082,9.6933,1.1814,-1.4167,-0.3638
1764388778860,5.9438,0.7801,9.8584,1.5945,-2.0447,-0.4713
1764388778870,6.8243,1.5003,10.3466,1.8552,-2.4688,-0.6084
1764388778880,7.5206,2.2493,10.7773,2.2321,-3.0146,-0.8888
1764388778890,7.8197,2.2947,10.8084,2.5169,-3.4053,-1.142
1764388778900,8.1811,2.3641,10.7103,2.6893,-3.6701,-1.3108
1764388778910,9.2507,2.948,10.5356,2.8897,-4.0801,-1.5417
1764388778920,10.27,3.7615,10.7868,3.0612,-4.5189,-1.786
1764388778930,11.3683,4.2879,11.1386,3.3098,-5.0034,-2.0788
1764388778940,12.469,5.0608,11.4592,3.6136,-5.0041,-2.4331
1764388778950,13.3902,5.5322,11.1793,3.8669,-5.0041,-2.7555
1764388778960,14.1368,6.0706,10.8515,4.1621,-5.0041,-3.2061
1764388778970,14.613,6.5061,10.5667,4.4486,-5.0041,-3.7551
1764388778980,14.881,6.4152,10.6911,4.6757,-5.0041,-4.1866
1764388778990,15.058,6.6329,10.4542,4.9315,-5.0041,-4.5934
1764388779000,14.9384,6.8842,9.6646,5.0041,-5.0041,-5.0041
1764388779010,14.5292,6.7071,8.607,5.0041,-5.0041,-5.0041
1764388779020,13.5529,6.4845,6.664,5.0041,-5.0041,-5.0041
1764388779030,12.4834,6.0586,5.3384,5.0041,-5.0041,-5.0041
1764388779040,11.3803,5.537,4.3597,5.0041,-5.0041,-5.0041
1764388779050,10.2269,5.0512,3.7639,5.0041,-5.0041,-5.0041
1764388779060,8.4682,4.4028,2.8642,5.0041,-5.0041,-5.0041
1764388779070,6.5348,3.3547,2.0506,4.8524,-5.0041,-5.0041
1764388779080,5.1159,2.9551,1.8425,4.5245,-5.0041,-5.0041
1764388779090,3.2973,2.2636,1.7611,4.196,-5.0041,-5.0041
1764388779100,1.5817,1.5386,1.6463,3.921,-5.0041,-5.0041
1764388779110,-0.2919,0.7513,1.2179,3.547,-5.0041,-5.0041
1764388779120,-2.254,0.2824,0.536,3.0769,-5.0041,-5.0041
1764388779130,-2.8977,0.1412,0.3374,2.9077,-5.0041,-5.0041
1764388779140,-5.6423,-0.3374,-0.4929,2.1374,-4.4804,-5.0041
1764388779150,-7.1761,-0.6963,-0.9404,1.5898,-3.722,-4.7887
1764388779160,-8.5831,-0.9691,-1.3735,1.0165,-2.8982,-4.1311
1764388779170,-9.5665,-0.9523,-1.7133,0.4583,-2.1075,-3.4037
1764388779180,-9.813,-0.5599,-2.211,-0.0295,-1.4128,-2.6828
1764388779190,-9.9087,-0.268,-2.6106,-0.4536,-0.8644,-2.033
1764388779200,-9.667,0.0502,-2.7494,-0.8141,-0.4238,-1.4158
1764388779210,-8.8199,0.4499,-2.8187,-1.1249,-0.0548,-0.8833
1764388779220,-7.7862,0.9715,-2.8594,-1.4167,0.2866,-0.4858
1764388779230,-7.0708,1.4381,-2.5005,-1.6872,0.5863,-0.224
1764388779240,-6.6879,1.6558,-1.8042,-1.8958,0.8683,-0.0672
1764388779250,-6.7358,1.6989,-1.0792,-2.003,1.0985,0.022
1764388779260,-7.0588,1.5314,-0.5264,-2.0609,1.3517,0.1109
1764388779270,-7.7958,1.2921,0.0167,-2.0769,1.5446,0.1959
1764388779280,-8.9946,0.9069,0.8447,-2.027,1.7391,0.3884
1764388779290,-9.9685,0.5815,1.2921,-1.9577,1.8978,0.6164
1764388779300,-11.2869,0.0479,1.6175,-1.8624,2.248,1.1306
1764388779310,-12.2154,-0.1029,1.4764,-1.8292,2.6209,1.7291
1764388779320,-12.6796,-0.4331,0.95,-1.9012,3.1116,2.4241
1764388779330,-13.1773,-0.8973,0.2512,-2.1866,3.7556,3.1931
1764388779340,-13.4812,-1.3208,-0.2752,-2.6854,4.5415,4.0876
1764388779350,-13.3735,-1.6965,-0.4499,-3.0982,5.0041,4.6837
1764388779360,-12.7322,-2.6967,-0.7178,-3.9586,5.0041,5.0041
1764388779370,-11.0477,-4.0606,-1.2203,-5.0041,5.0041,5.0041
1764388779380,-9.6239,-5.7811,-1.3998,-5.0041,5.0041,5.0041
1764388779390,-8.0112,-7.8365,0.0526,-5.0041,5.0041,5.0041
