Timestamp,ax,ay,az,gx,gy,gz
1764311615780,2.3019,4.4674,7.7815,-0.0099,0.0396,0.0266
1764311615790,2.3019,4.4674,7.7815,-0.0099,0.0396,0.0266
1764311615800,2.1703,4.7856,6.9966,-0.2001,0.2474,0.182
1764311615810,2.1703,4.7856,6.9966,-0.2001,0.2474,0.182
1764311615820,2.8116,4.9962,5.927,-0.7089,0.6755,0.2404
1764311615830,2.8116,4.9962,5.927,-0.7089,0.6755,0.2404
1764311615840,4.867,4.343,5.9127,-1.4302,0.9375,0.0063
1764311615850,4.867,4.343,5.9127,-1.4302,0.9375,0.0063
1764311615860,5.5657,5.3504,12.0215,-0.6744,0.263,-0.2801
1764311615870,5.5657,5.3504,12.0215,-0.6744,0.263,-0.2801
1764311615880,4.319,4.4411,11.1171,0.0492,-0.0188,-0.6489
1764311615890,4.319,4.4411,11.1171,0.0492,-0.0188,-0.6489
1764311615900,1.1103,3.2901,9.9661,0.4862,-0.1636,-0.5837
1764311615910,1.1103,3.2901,9.9661,0.4862,-0.1636,-0.5837
1764311615920,-0.2776,2.8857,8.8606,0.6333,-0.5118,-0.1686
1764311615930,-0.2776,2.8857,8.8606,0.6333,-0.5118,-0.1686
