Timestamp,ax,ay,az,gx,gy,gz
1764388613390,9.2483,1.3232,0.1842,1.8879,-2.0777,-1.7321
1764388613400,9.2483,1.3232,0.1842,1.8879,-2.0777,-1.7321
1764388613410,8.7171,1.4309,-0.3254,1.9907,-2.0838,-1.5601
1764388613420,8.7171,1.4309,-0.3254,1.9907,-2.0838,-1.5601
1764388613430,11.1793,2.9838,-1.5745,2.1367,-2.8028,-1.6406
1764388613440,11.1793,2.9838,-1.5745,2.1367,-2.8028,-1.6406
1764388613450,11.7583,3.5557,-2.2277,2.6519,-3.9862,-2.3375
1764388613460,11.7583,3.5557,-2.2277,2.6519,-3.9862,-2.3375
1764388613470,9.1071,2.9049,-1.9741,2.8483,-4.747,-2.7981
1764388613480,9.1071,2.9049,-1.9741,2.8483,-4.747,-2.7981
1764388613490,7.4393,2.5627,-1.4429,2.8698,-4.7782,-2.812
1764388613500,7.4393,2.5627,-1.4429,2.8698,-4.7782,-2.812
1764388613510,7.0158,3.1394,-2.8881,2.9187,-4.7076,-2.8434
1764388613520,7.0158,3.1394,-2.8881,2.9187,-4.7076,-2.8434
1764388613530,5.7595,2.8499,-4.2233,2.8724,-4.6649,-2.9775
1764388613540,5.7595,2.8499,-4.2233,2.8724,-4.6649,-2.9775
1764388613550,4.0415,2.3569,-5.4867,2.5316,-4.4686,-3.0009
1764388613560,4.0415,2.3569,-5.4867,2.5316,-4.4686,-3.0009
1764388613570,2.2469,2.1535,-5.7165,2.0536,-4.2903,-2.8927
1764388613580,2.2469,2.1535,-5.7165,2.0536,-4.2903,-2.8927
1764388613590,0.2106,1.7085,-4.7043,1.6331,-3.6841,-2.5413
1764388613600,0.2106,1.7085,-4.7043,1.6331,-3.6841,-2.5413
1764388613610,-0.7657,1.4812,-4.9388,1.2387,-2.6858,-2.029
1764388613620,-0.7657,1.4812,-4.9388,1.2387,-2.6858,-2.029
1764388613630,-1.1701,1.5362,-7.054,0.7808,-2.0004,-1.5882
1764388613640,-1.1701,1.5362,-7.054,0.7808,-2.0004,-1.5882
1764388613650,-2.4359,0.6843,-6.9775,0.1859,-1.7129,-1.1593
1764388613660,-2.4359,0.6843,-6.9775,0.1859,-1.7129,-1.1593
1764388613670,-3.3332,0.189,-5.4652,-0.4473,-1.0837,-0.6106
1764388613680,-3.3332,0.189,-5.4652,-0.4473,-1.0837,-0.6106
1764388613690,-4.1013,-0.1555,-3.6969,-0.9444,-0.2515,-0.0275
1764388613700,-4.1013,-0.1555,-3.6969,-0.9444,-0.2515,-0.0275
1764388613710,-5.0895,-0.5384,-2.3713,-1.1475,0.5047,0.6776
1764388613720,-5.0895,-0.5384,-2.3713,-1.1475,0.5047,0.6776
1764388613730,-7.0971,-1.2299,-1.8832,-1.2324,1.4232,1.6762
1764388613740,-7.0971,-1.2299,-1.8832,-1.2324,1.4232,1.6762
1764388613750,-9.1693,-2.6943,-2.1248,-1.8915,3.1185,3.2617
1764388613760,-9.1693,-2.6943,-2.1248,-1.8915,3.1185,3.2617
1764388613770,-9.9446,-5.2259,-1.2826,-3.4673,5.0041,5.0041
1764388613780,-9.9446,-5.2259,-1.2826,-3.4673,5.0041,5.0041
1764388613790,-8.8774,-8.8941,1.0768,-5.0041,5.0041,5.0041
1764388613800,-8.8774,-8.8941,1.0768,-5.0041,5.0041,5.0041
1764388613810,-4.2544,-15.6538,4.8407,-5.0041,5.0041,5.0041
1764388613820,-4.2544,-15.6538,4.8407,-5.0041,5.0041,5.0041
1764388613830,4.5799,-23.8636,11.9019,-5.0041,5.0041,5.0041
