Timestamp,ax,ay,az,gx,gy,gz
1764393745700,0.8118,8.2439,4.27,-0.3248,0.3818,-0.215
1764393745710,0.8118,8.2439,4.27,-0.3248,0.3818,-0.215
1764393745720,0.1932,7.9854,4.2449,-0.513,0.4838,-0.1857
1764393745730,0.1932,7.9854,4.2449,-0.513,0.4838,-0.1857
1764393745740,0.2536,7.8784,5.2152,-0.5831,0.3352,-0.0702
1764393745750,0.2536,7.8784,5.2152,-0.5831,0.3352,-0.0702
1764393745760,0.2536,7.8784,5.2152,-0.4548,0.2343,0.0221
1764393745770,0.609,7.879,5.9599,-0.4548,0.2343,0.0221
1764393745780,0.609,7.879,5.9599,-0.2535,0.2301,0.0571
1764393745790,0.6138,7.73,6.0509,-0.2535,0.2301,0.0571
1764393745800,0.6138,7.73,6.0509,-0.1636,0.3735,0.1197
1764393745810,0.7992,8.0746,5.3539,-0.1636,0.3735,0.1197
1764393745820,0.7992,8.0746,5.3539,-0.1636,0.3735,0.1197
1764393745830,2.4168,8.9079,4.5787,-0.339,0.7324,0.1182
1764393745840,2.4168,8.9079,4.5787,-0.339,0.7324,0.1182
1764393745850,0.1131,8.6584,5.3551,-0.6509,0.5299,-0.1738
1764393745860,0.1131,8.6584,5.3551,-0.6509,0.5299,-0.1738
1764393745870,0.0891,7.8455,7.2562,-0.4016,-0.0557,-0.133
1764393745880,0.0891,7.8455,7.2562,-0.4016,-0.0557,-0.133
1764393745890,1.1545,7.7468,7.2377,-0.4016,-0.0557,-0.133
