Timestamp,ax,ay,az,gx,gy,gz
1764313113250,5.1416,5.4353,7.4578,0.1489,0.3167,0.0768
1764313113260,4.7198,5.9725,8.6847,0.1489,0.3167,0.0768
1764313113270,4.7198,5.9725,8.6847,0.1489,0.3167,0.0768
1764313113280,4.7198,5.9725,8.6847,-1.5192,4.8322,0.5226
1764313113290,8.1464,6.8471,7.9328,-1.5192,4.8322,0.5226
1764313113300,8.1464,6.8471,7.9328,-4.7686,10.9913,0.6738
1764313113310,10.4548,7.9394,9.3541,-4.7686,10.9913,0.6738
1764313113320,10.4548,7.9394,9.3541,-7.4312,16.3649,0.0429
1764313113330,11.0883,7.8311,12.1651,-7.4312,16.3649,0.0429
1764313113340,11.0883,7.8311,12.1651,-7.1978,19.5084,-1.0909
1764313113350,6.4684,4.2963,6.737,-7.1978,19.5084,-1.0909
1764313113360,6.4684,4.2963,6.737,-4.3371,17.0141,-1.958
1764313113370,-5.7398,-0.6604,-2.8953,-4.3371,17.0141,-1.958
1764313113380,-5.7398,-0.6604,-2.8953,-4.3371,17.0141,-1.958
1764313113390,-5.7398,-0.6604,-2.8953,-0.2714,8.106,-2.0218
1764313113400,-17.0836,-2.5208,-10.2347,-0.2714,8.106,-2.0218
1764313113410,-15.5169,-3.9829,-3.524,2.054,-1.7301,-1.2155
1764313113420,-15.5169,-3.9829,-3.524,2.054,-1.7301,-1.2155
1764313113430,-15.5169,-3.9829,-3.524,1.5751,-4.872,0.3039
1764313113440,-7.8993,-1.0911,7.0379,1.5751,-4.872,0.3039
1764313113450,-7.8993,-1.0911,7.0379,0.6029,-2.5462,0.6655
1764313113460,-5.1171,1.9125,6.8213,0.6029,-2.5462,0.6655
1764313113470,-5.1171,1.9125,6.8213,-0.159,-0.8468,0.1678
1764313113480,-6.207,1.9735,4.6917,-0.159,-0.8468,0.1678
1764313113490,-6.207,1.9735,4.6917,-0.157,-1.8048,-0.2523
1764313113500,-7.4512,1.2185,4.6439,-0.157,-1.8048,-0.2523
1764313113510,-7.4512,1.2185,4.6439,0.5586,-4.1268,-0.4026
1764313113520,-8.3569,-0.3589,4.8114,0.5586,-4.1268,-0.4026
1764313113530,-8.3569,-0.3589,4.8114,1.5568,-6.8577,-0.1486
1764313113540,-6.7621,-0.5707,5.1733,1.5568,-6.8577,-0.1486
1764313113550,-6.7621,-0.5707,5.1733,1.5568,-6.8577,-0.1486
1764313113560,-1.9155,0.4421,8.9791,2.7257,-9.9259,0.166
1764313113570,-1.9155,0.4421,8.9791,2.7257,-9.9259,0.166
1764313113580,-1.9155,0.4421,8.9791,3.9144,-11.5476,0.1712
1764313113590,2.7864,2.7278,12.3966,3.9144,-11.5476,0.1712
1764313113600,2.7864,2.7278,12.3966,4.2874,-10.4301,-0.1489
1764313113610,3.2243,3.256,12.4361,4.2874,-10.4301,-0.1489
1764313113620,3.2243,3.256,12.4361,3.5473,-7.6752,-0.0785
1764313113630,3.8201,3.4804,11.8457,3.5473,-7.6752,-0.0785
1764313113640,3.8201,3.4804,11.8457,2.291,-4.2099,0.2448
1764313113650,5.266,4.8688,10.9765,2.291,-4.2099,0.2448
1764313113660,5.266,4.8688,10.9765,0.7184,-0.2874,0.3047
1764313113670,5.333,5.4126,7.9669,0.7184,-0.2874,0.3047
1764313113680,5.333,5.4126,7.9669,0.7184,-0.2874,0.3047
1764313113690,3.789,4.9131,6.923,-0.6616,1.8789,0.1187
1764313113700,3.789,4.9131,6.923,-0.6616,1.8789,0.1187
1764313113710,3.789,4.9131,6.923,-0.9194,1.6487,-0.1578
1764313113720,1.9155,3.725,7.4548,-0.9194,1.6487,-0.1578
1764313113730,1.9155,3.725,7.4548,-0.1952,0.1726,-0.2164
1764313113740,1.1569,3.0054,8.6393,-0.1952,0.1726,-0.2164
1764313113750,1.1569,3.0054,8.6393,0.5008,-0.7361,-0.0299
1764313113760,1.544,2.8935,9.1579,0.5008,-0.7361,-0.0299
1764313113770,1.544,2.8935,9.1579,0.6336,-0.4621,0.2466
1764313113780,2.5298,3.3278,8.1912,0.6336,-0.4621,0.2466
1764313113790,2.5298,3.3278,8.1912,0.2454,0.1775,0.3858
1764313113800,3.5498,4.2162,7.2467,0.2454,0.1775,0.3858
1764313113810,3.5498,4.2162,7.2467,0.2454,0.1775,0.3858
1764313113820,3.5498,4.2162,7.2467,-0.1691,0.4206,0.2497
1764313113830,3.8267,4.5751,7.1653,-0.1691,0.4206,0.2497
1764313113840,3.8267,4.5751,7.1653,-0.3299,0.2501,-0.0101
1764313113850,4.0552,4.416,7.9585,-0.3299,0.2501,-0.0101
1764313113860,4.0552,4.416,7.9585,-0.3745,0.2735,-0.2824
1764313113870,4.2754,4.5416,10.8138,-0.3745,0.2735,-0.2824
1764313113880,4.2754,4.5416,10.8138,-0.1956,1.0058,-0.4491
1764313113890,2.3222,2.5334,10.7689,-0.1956,1.0058,-0.4491
1764313113900,2.3222,2.5334,10.7689,-0.3584,2.64,0.2298
1764313113910,0.9458,3.926,5.5543,-0.3584,2.64,0.2298
1764313113920,0.9458,3.926,5.5543,-1.5081,2.7932,0.675
1764313113930,1.477,4.6008,5.9976,-1.5081,2.7932,0.675
1764313113940,1.477,4.6008,5.9976,-1.6762,1.7758,0.4714
