Timestamp,ax,ay,az,gx,gy,gz
1764311581960,2.0267,4.7952,7.8963,0.0586,0.0693,-0.0012
1764311581970,2.0267,4.7952,7.8963,0.0586,0.0693,-0.0012
1764311581980,1.7683,4.9938,6.9966,-0.1323,0.2729,0.1446
1764311581990,1.7683,4.9938,6.9966,-0.1323,0.2729,0.1446
1764311582000,2.2756,4.9412,5.9079,-0.6345,0.6968,0.2702
1764311582010,2.2756,4.9412,5.9079,-0.6345,0.6968,0.2702
1764311582020,4.3717,4.8407,7.4871,-1.1884,0.4971,0.0953
1764311582030,4.3717,4.8407,7.4871,-1.1884,0.4971,0.0953
1764311582040,5.5944,5.75,11.7344,-0.4433,0.0473,-0.3219
1764311582050,5.5944,5.75,11.7344,-0.4433,0.0473,-0.3219
1764311582060,3.9482,4.9651,11.0572,0.3706,-0.2086,-0.6933
1764311582070,3.9482,4.9651,11.0572,0.3706,-0.2086,-0.6933
1764311582080,0.9236,3.6969,9.2363,0.7443,-0.2928,-0.6058
1764311582090,0.9236,3.6969,9.2363,0.7443,-0.2928,-0.6058
1764311582100,0.1771,3.7663,7.6475,0.6602,-0.3801,-0.1768
1764311582110,0.1771,3.7663,7.6475,0.6602,-0.3801,-0.1768
