Timestamp,ax,ay,az,gx,gy,gz
1764312033260,1.6558,4.0175,8.0423,1.0789,-2.0456,0.2382
1764312033270,1.6558,4.0175,8.0423,1.0789,-2.0456,0.2382
1764312033280,-0.0407,2.6034,9.9661,2.0554,-3.4276,0.5385
1764312033290,-0.0407,2.6034,9.9661,2.0554,-3.4276,0.5385
1764312033300,1.6199,3.1107,9.1573,3.5678,-5.0041,0.8063
1764312033310,1.6199,3.1107,9.1573,3.5678,-5.0041,0.8063
1764312033320,2.4072,3.5509,7.9226,4.9715,-5.0041,0.8008
1764312033330,2.4072,3.5509,7.9226,4.9715,-5.0041,0.8008
1764312033340,3.4361,4.1492,5.1757,5.0041,-5.0041,0.8926
1764312033350,3.4361,4.1492,5.1757,5.0041,-5.0041,0.8926
1764312033360,4.8838,5.324,3.6969,5.0041,-5.0041,0.9113
1764312033370,4.8838,5.324,3.6969,5.0041,-5.0041,0.9113
1764312033380,5.3575,5.9821,0.6556,5.0041,-5.0041,0.7091
1764312033390,5.3575,5.9821,0.6556,5.0041,-5.0041,0.7091
1764312033400,4.2233,5.4102,-1.4381,5.0041,-5.0041,0.3987
1764312033410,4.2233,5.4102,-1.4381,5.0041,-5.0041,0.3987
1764312033420,3.661,5.2092,-3.8931,5.0041,-5.0041,0.1374
1764312033430,3.661,5.2092,-3.8931,5.0041,-5.0041,0.1374
1764312033440,1.785,3.9529,-5.7595,5.0041,-5.0041,-0.0588
1764312033450,1.785,3.9529,-5.7595,5.0041,-5.0041,-0.0588
1764312033460,0.1579,2.1105,-6.1232,5.0041,-5.0041,0.0589
1764312033470,0.1579,2.1105,-6.1232,5.0041,-5.0041,0.0589
1764312033480,0.7035,1.7037,-5.9031,5.0041,-5.0041,0.305
1764312033490,0.7035,1.7037,-5.9031,5.0041,-5.0041,0.305
1764312033500,2.0698,1.5075,-8.7242,4.2136,-3.175,0.3271
1764312033510,2.0698,1.5075,-8.7242,4.2136,-3.175,0.3271
1764312033520,2.3043,1.4309,-11.8732,2.866,-0.8448,0.0666
1764312033530,2.3043,1.4309,-11.8732,2.866,-0.8448,0.0666
1764312033540,0.7442,0.213,-14.8235,1.8877,-0.2466,-0.0661
1764312033550,0.7442,0.213,-14.8235,1.8877,-0.2466,-0.0661
1764312033560,0.4355,0.0191,-14.2947,1.3503,-0.3202,0.0828
1764312033570,0.4355,0.0191,-14.2947,1.3503,-0.3202,0.0828
1764312033580,0.6485,0.0335,-14.7924,0.9823,-0.3115,0.1823
1764312033590,0.6485,0.0335,-14.7924,0.9823,-0.3115,0.1823
1764312033600,1.9023,0.5384,-15.3667,0.3187,0.3018,0.3025
1764312033610,1.9023,0.5384,-15.3667,0.3187,0.3018,0.3025
1764312033620,3.6371,1.4835,-16.2186,-0.4844,1.2219,0.1628
1764312033630,3.6371,1.4835,-16.2186,-0.4844,1.2219,0.1628
1764312033640,4.1635,1.9669,-17.1254,-1.5643,2.1185,-0.0084
1764312033650,4.1635,1.9669,-17.1254,-1.5643,2.1185,-0.0084
1764312033660,4.9723,2.6584,-15.393,-2.702,2.9383,-0.1264
1764312033670,4.9723,2.6584,-15.393,-2.702,2.9383,-0.1264
1764312033680,6.6066,3.3858,-12.2919,-3.833,4.5216,-0.3277
1764312033690,6.6066,3.3858,-12.2919,-3.833,4.5216,-0.3277
1764312033700,8.3414,4.6732,-10.8275,-4.762,5.0041,-0.7796
1764312033710,8.3414,4.6732,-10.8275,-4.762,5.0041,-0.7796
1764312033720,9.7723,5.8648,-9.8345,-5.0041,5.0041,-1.3874
1764312033730,9.7723,5.8648,-9.8345,-5.0041,5.0041,-1.3874
1764312033740,10.3442,6.2453,-9.746,-5.0041,5.0041,-1.971
1764312033750,10.3442,6.2453,-9.746,-5.0041,5.0041,-1.971
1764312033760,10.1192,5.5729,-9.8608,-5.0041,5.0041,-2.6476
1764312033770,10.1192,5.5729,-9.8608,-5.0041,5.0041,-2.6476
1764312033780,7.133,3.7352,-9.1167,-5.0041,5.0041,-3.0951
1764312033790,7.133,3.7352,-9.1167,-5.0041,5.0041,-3.0951
1764312033800,3.606,3.0843,-5.4509,-5.0041,5.0041,-3.1043
1764312033810,3.606,3.0843,-5.4509,-5.0041,5.0041,-3.1043
1764312033820,0.9332,2.3139,-2.1009,-5.0041,5.0041,-2.8782
1764312033830,0.9332,2.3139,-2.1009,-5.0041,5.0041,-2.8782
1764312033840,-1.8497,1.1701,1.5099,-4.4167,5.0041,-2.5875
1764312033850,-1.8497,1.1701,1.5099,-4.4167,5.0041,-2.5875
1764312033860,-3.6323,0.7059,4.3884,-2.647,3.0484,-1.9749
1764312033870,-3.6323,0.7059,4.3884,-2.647,3.0484,-1.9749
1764312033880,-3.8788,0.6461,6.9153,-1.1916,0.312,-1.2944
1764312033890,-3.8788,0.6461,6.9153,-1.1916,0.312,-1.2944
1764312033900,-2.2397,1.6558,9.131,-0.557,-0.7366,-0.6225
1764312033910,-2.2397,1.6558,9.131,-0.557,-0.7366,-0.6225
1764312033920,-0.6915,3.015,10.2604,-0.3847,-0.4772,-0.2995
1764312033930,-0.6915,3.015,10.2604,-0.3847,-0.4772,-0.2995
1764312033940,0.4618,4.3214,10.3083,-0.4151,0.1388,-0.2037
1764312033950,0.4618,4.3214,10.3083,-0.4151,0.1388,-0.2037
1764312033960,0.1771,4.8622,9.5402,-0.2946,0.432,-0.25
1764312033970,0.1771,4.8622,9.5402,-0.2946,0.432,-0.25
1764312033980,-0.4044,5.1326,8.2887,-0.1339,0.137,-0.1345
1764312033990,-0.4044,5.1326,8.2887,-0.1339,0.137,-0.1345
1764312034000,-0.0359,5.3527,7.925,0.1011,-0.4891,0.0215
1764312034010,-0.0359,5.3527,7.925,0.1011,-0.4891,0.0215
1764312034020,0.8303,5.6183,7.4824,0.2367,-0.9865,0.1286
1764312034030,0.8303,5.6183,7.4824,0.2367,-0.9865,0.1286
1764312034040,1.8377,5.5609,7.4847,0.087,-0.9108,0.1788
1764312034050,1.8377,5.5609,7.4847,0.087,-0.9108,0.1788
1764312034060,3.2279,5.6207,8.0566,-0.2527,-0.3604,0.0843
1764312034070,3.2279,5.6207,8.0566,-0.2527,-0.3604,0.0843
1764312034080,3.4026,5.4437,9.3631,-0.5499,0.4038,-0.1057
1764312034090,3.4026,5.4437,9.3631,-0.5499,0.4038,-0.1057
1764312034100,1.9717,4.1731,9.9996,-0.3768,0.4905,-0.137
1764312034110,1.9717,4.1731,9.9996,-0.3768,0.4905,-0.137
1764312034120,0.3374,4.2473,7.5637,0.1814,0.5006,0.2491
1764312034130,0.3374,4.2473,7.5637,0.1814,0.5006,0.2491
1764312034140,0.9236,4.6684,6.1687,0.2294,-0.2663,0.4563
1764312034150,0.9236,4.6684,6.1687,0.2294,-0.2663,0.4563
1764312034160,2.6321,5.7332,7.2144,0.1264,-0.9106,0.6778
1764312034170,2.6321,5.7332,7.2144,0.1264,-0.9106,0.6778
