Timestamp,ax,ay,az,gx,gy,gz
1764312701050,0.0263,2.6943,8.7841,0.8702,-1.024,0.3416
1764312701060,-0.8231,2.5747,9.0329,0.8251,-1.1148,0.3826
1764312701070,-0.5575,2.5149,9.4588,0.8905,-1.1083,0.5536
1764312701080,0.1053,2.6369,9.0736,0.929,-1.08,0.6814
1764312701090,0.4953,2.7111,9.0712,0.9427,-1.102,0.6971
1764312701100,0.67,2.8403,9.1693,0.9821,-1.1332,0.6921
1764312701110,0.7561,2.9001,9.2842,1.0456,-1.1029,0.6884
1764312701120,0.6748,2.9145,9.265,1.0589,-1.0409,0.7007
1764312701130,0.6556,2.8786,8.9731,1.0195,-0.8491,0.7384
1764312701140,0.8447,2.6034,8.473,0.8048,-0.4001,0.8276
1764312701150,1.0193,2.6847,8.4371,0.7143,-0.2318,0.8612
1764312701160,2.4359,3.2758,8.7601,0.3407,0.4757,0.9079
1764312701170,3.9075,3.8381,9.3272,-0.017,1.2723,0.8555
1764312701180,6.6377,5.3767,9.9709,-0.8618,3.5957,0.4621
1764312701190,7.5709,6.3577,8.9731,-1.6522,5.0041,-0.0458
1764312701200,7.3699,6.3841,5.951,-2.7547,5.0041,-0.7802
1764312701210,6.8387,6.1137,3.5294,-3.7025,5.0041,-1.3169
1764312701220,6.4845,5.8289,2.388,-4.0873,5.0041,-1.5041
1764312701230,5.8816,5.2259,-0.3111,-5.0041,5.0041,-2.0495
1764312701240,4.5655,4.7856,-1.8042,-5.0041,5.0041,-2.7999
1764312701250,3.661,4.4243,-2.5101,-5.0041,5.0041,-3.0041
1764312701260,-2.5603,1.7803,-4.8263,-5.0041,5.0041,-3.6705
1764312701270,-5.4174,0.4546,-5.5466,-4.8888,5.0041,-3.8176
1764312701280,-9.0616,-1.5003,-6.3936,-3.9552,5.0041,-3.904
1764312701290,-13.2443,-4.4602,-4.5176,-2.4257,1.4685,-3.6902
1764312701300,-14.4574,-6.6664,0.122,-1.5795,-1.8294,-3.2228
