Timestamp,ax,ay,az,gx,gy,gz
1764311767850,1.4883,4.4967,8.869,0.3025,-0.3696,0.1768
1764311767860,1.4883,4.4967,8.869,0.3025,-0.3696,0.1768
1764311767870,1.7073,4.7587,8.9605,0.1014,-0.0932,0.1365
1764311767880,1.7073,4.7587,8.9605,0.1014,-0.0932,0.1365
1764311767890,1.7073,4.7587,8.9605,-0.0108,0.0388,0.0315
1764311767900,1.4644,4.593,9.1137,-0.0108,0.0388,0.0315
1764311767910,1.4644,4.593,9.1137,0.1559,-0.2214,-0.0321
1764311767920,1.0881,4.398,9.2237,0.1559,-0.2214,-0.0321
1764311767930,1.0881,4.398,9.2237,0.1559,-0.2214,-0.0321
1764311767940,0.8602,4.1408,8.7805,0.4552,-0.6574,-0.0431
1764311767950,0.8602,4.1408,8.7805,0.4552,-0.6574,-0.0431
1764311767960,1.1019,4.2018,8.9252,0.5693,-0.9076,0.0119
1764311767970,1.1019,4.2018,8.9252,0.5693,-0.9076,0.0119
1764311767980,1.4082,4.4381,8.6447,0.3885,-0.5411,0.0579
1764311767990,1.4082,4.4381,8.6447,0.3885,-0.5411,0.0579
1764311768000,1.3053,4.5529,8.2744,0.1373,-0.1909,0.0502
1764311768010,1.3053,4.5529,8.2744,0.1373,-0.1909,0.0502
1764311768020,1.2108,4.5194,8.2158,0.204,-0.3442,0.0371
1764311768030,1.2108,4.5194,8.2158,0.204,-0.3442,0.0371
1764311768040,1.2108,4.5194,8.2158,0.3552,-0.5793,0.0342
1764311768050,1.3149,4.5398,8.3719,0.3552,-0.5793,0.0342
1764311768060,1.3149,4.5398,8.3719,0.2651,-0.3874,0.0564
1764311768070,1.4183,4.5799,8.0148,0.2651,-0.3874,0.0564
1764311768080,1.4183,4.5799,8.0148,0.0472,-0.1677,0.0875
1764311768090,1.4931,4.6313,7.946,0.0472,-0.1677,0.0875
1764311768100,1.4931,4.6313,7.946,0.0472,-0.1677,0.0875
1764311768110,2.0088,4.9615,8.1344,-0.0145,-0.1338,0.0716
1764311768120,2.0088,4.9615,8.1344,-0.0145,-0.1338,0.0716
1764311768130,2.7978,5.5579,7.7767,-0.0061,-0.128,-0.1002
1764311768140,2.7978,5.5579,7.7767,-0.0061,-0.128,-0.1002
1764311768150,2.7978,5.5579,7.7767,-0.1608,-0.0727,-0.3319
1764311768160,2.9031,5.2528,7.7133,-0.1608,-0.0727,-0.3319
1764311768170,2.9031,5.2528,7.7133,-0.2471,-0.3021,-0.4458
1764311768180,2.1757,5.2367,10.5703,-0.2471,-0.3021,-0.4458
1764311768190,2.1757,5.2367,10.5703,0.0139,0.7256,-0.3571
1764311768200,1.7934,4.1456,8.9856,0.0139,0.7256,-0.3571
1764311768210,1.7934,4.1456,8.9856,-0.4867,1.6133,-0.0585
1764311768220,1.3161,4.1701,8.7374,-0.4867,1.6133,-0.0585
1764311768230,1.3161,4.1701,8.7374,-0.4867,1.6133,-0.0585
