Timestamp,ax,ay,az,gx,gy,gz
1764394213270,1.3926,8.5017,4.6445,0.1973,-0.2049,0.0075
1764394213280,1.3878,8.4586,4.8215,0.2413,-0.2364,-0.002
1764394213290,1.2993,8.4802,4.7617,0.306,-0.2337,-0.009
1764394213300,1.2443,8.5184,4.3908,0.3386,-0.2445,-0.0035
1764394213310,1.1653,8.6213,4.2185,0.3473,-0.2993,0.0034
1764394213320,1.0169,8.6166,4.1444,0.3528,-0.3679,0.0159
1764394213330,1.072,8.6237,4.1468,0.3482,-0.4556,0.0472
1764394213340,1.2275,8.6812,4.4195,0.3531,-0.4911,0.064
1764394213350,1.2491,8.6907,4.4937,0.3609,-0.4669,0.062
1764394213360,1.1653,8.729,4.4124,0.3583,-0.4007,0.0646
1764394213370,1.0839,8.7649,4.0104,0.314,-0.2841,0.0883
1764394213380,1.1151,8.7506,3.7663,0.2589,-0.2089,0.1095
1764394213390,1.3352,8.8439,3.4337,0.0603,-0.0162,0.1506
1764394213400,1.8568,8.9228,3.1633,-0.2515,0.3366,0.1452
1764394213410,2.254,8.8774,3.3428,-0.4896,0.5704,0.1022
1764394213420,3.0748,8.6596,3.4648,-0.69,0.6159,0.0289
1764394213430,3.7161,8.461,6.2309,-0.5249,0.1465,-0.1793
1764394213440,3.3643,8.5137,6.3769,-0.0554,0.0244,-0.3636
1764394213450,1.5123,8.3246,4.7234,0.3415,0.1373,-0.4945
1764394213460,0.0096,8.2265,2.388,0.4384,0.3349,-0.5143
1764394213470,-0.4187,8.6429,0.1531,0.153,0.1432,-0.3848
1764394213480,-0.8016,8.8702,0.5815,-0.2175,-0.1817,-0.1407
1764394213490,-0.1172,8.6716,1.5434,-0.4972,-0.3314,0.0516
1764394213500,0.9835,8.4347,3.2853,-0.7633,-0.3658,0.1608
1764394213510,1.2395,8.674,4.0869,-0.8696,-0.3222,0.1819
1764394213520,1.3998,8.7242,5.0465,-0.9412,-0.2039,0.1715
1764394213530,1.4644,8.5184,5.6686,-0.9739,-0.0333,0.164
