Timestamp,ax,ay,az,gx,gy,gz
1764313154810,1.4094,2.6465,9.6981,0.1981,-0.0331,-0.0947
1764313154820,0.926,2.4359,9.7843,0.2978,-0.128,-0.1631
1764313154830,-0.1627,2.2708,10.0594,0.4595,-0.1819,-0.1875
1764313154840,-0.5001,2.3713,9.2387,0.6452,-0.2766,-0.0116
1764313154850,-0.414,2.3761,8.7864,0.6897,-0.4739,0.1326
1764313154860,-0.2943,2.2947,8.6692,0.6956,-0.6015,0.1921
1764313154870,-0.0933,2.2014,9.0712,0.774,-0.9629,0.3332
1764313154880,0.5958,2.4838,9.0664,0.9264,-1.2611,0.3734
1764313154890,1.1198,2.7948,9.2243,1.1011,-1.6263,0.348
1764313154900,1.2778,2.8499,9.3799,1.1865,-1.763,0.3239
1764313154910,1.7204,3.0078,9.3416,1.4392,-2.0658,0.2396
1764313154920,1.8401,3.3236,9.1238,1.6031,-2.2381,0.171
1764313154930,1.8999,3.6036,8.9898,1.6353,-2.1721,0.1437
1764313154940,2.1392,3.673,8.8199,1.4591,-1.805,0.1747
1764313154950,2.5077,3.8094,8.9252,1.177,-1.3047,0.2361
1764313154960,3.3284,4.2855,9.454,0.5421,-0.0996,0.3841
1764313154970,4.9436,5.147,10.3872,-0.3207,1.7678,0.5269
1764313154980,6.4152,5.9055,10.7342,-1.0739,3.416,0.565
1764313154990,8.3605,6.7908,11.2846,-2.2455,5.0041,0.5075
1764313155000,9.6861,7.3388,11.0788,-3.839,5.0041,0.2731
1764313155010,9.4493,7.4154,9.7962,-5.0041,5.0041,-0.0076
1764313155020,8.3677,7.255,8.5926,-5.0041,5.0041,-0.3369
1764313155030,6.4893,6.6999,7.6834,-5.0041,5.0041,-0.6942
1764313155040,4.2305,5.8074,6.2907,-5.0041,5.0041,-1.0267
1764313155050,1.4046,4.2832,3.9194,-5.0041,5.0041,-1.3514
1764313155060,-2.2851,2.4048,1.1773,-4.7499,5.0041,-1.607
1764313155070,-5.9916,0.9141,-1.3496,-3.4778,5.0041,-1.7587
1764313155080,-9.186,-0.1196,-3.0437,-2.1354,5.0041,-1.8726
1764313155090,-11.1673,-1.1103,-3.5151,-1.1151,4.2431,-1.9158
1764313155100,-12.5791,-3.0197,-1.0839,0.0918,0.3143,-1.7924
1764313155110,-12.28,-4.5823,1.7587,0.6811,-1.7165,-1.474
1764313155120,-11.4209,-5.0321,5.1398,0.9139,-2.4882,-0.9908
1764313155130,-9.8154,-4.8215,6.9009,0.8509,-2.2011,-0.5194
1764313155140,-8.4562,-3.8501,7.066,0.6104,-1.4751,-0.2045
1764313155150,-7.2359,-2.7326,6.2668,0.3398,-0.8247,-0.0721
1764313155160,-6.5324,-1.7922,5.4485,0.1374,-0.5304,-0.1507
1764313155170,-6.7597,-1.3854,5.2714,0.078,-0.6045,-0.3526
1764313155180,-7.6331,-1.6152,5.1852,0.1515,-0.8946,-0.5315
1764313155190,-8.3821,-1.9549,5.0895,0.2853,-1.3405,-0.6
1764313155200,-8.8152,-2.0363,5.3456,0.4591,-1.8862,-0.5895
1764313155210,-8.9922,-2.0554,6.0323,0.6532,-2.3993,-0.5231
1764313155220,-8.9922,-2.1153,6.5252,0.8737,-2.8259,-0.4152
1764313155230,-8.7506,-2.1416,6.5779,1.1087,-3.2904,-0.3114
1764313155240,-8.3845,-1.8257,6.2524,1.3828,-3.963,-0.2607
1764313155250,-8.0853,-1.3807,5.994,1.7176,-4.8997,-0.2815
1764313155260,-7.937,-1.2467,6.0538,2.1017,-5.0041,-0.3152
1764313155270,-7.5541,-1.2802,6.2285,2.4717,-5.0041,-0.3034
1764313155280,-6.6784,-1.3208,6.6114,2.7043,-5.0041,-0.2555
1764313155290,-4.6469,-0.9188,8.2361,2.956,-5.0041,-0.164
1764313155300,-3.405,-0.5025,9.8178,3.1087,-5.0041,-0.1394
1764313155310,-1.1055,-0.1747,12.6461,3.4781,-5.0041,-0.1602
1764313155320,-0.2919,0.3685,13.9645,3.7712,-5.0041,-0.1898
1764313155330,0.615,0.9332,14.7206,4.2047,-5.0041,-0.234
