Timestamp,ax,ay,az,gx,gy,gz
1764312170870,3.3087,4.8467,7.788,1.3885,-2.1041,0.1135
1764312170880,2.6495,4.2957,7.55,2.6536,-3.9178,0.2045
1764312170890,2.6495,4.2957,7.55,2.6536,-3.9178,0.2045
1764312170900,2.0883,3.6407,6.1986,4.4022,-6.4497,0.3833
1764312170910,2.0883,3.6407,6.1986,4.4022,-6.4497,0.3833
1764312170920,2.0883,3.6407,6.1986,6.1448,-8.7355,0.7984
1764312170930,1.8054,2.985,4.8066,6.1448,-8.7355,0.7984
1764312170940,1.8054,2.985,4.8066,6.8501,-8.4626,1.5029
1764312170950,3.1585,2.7625,2.3898,6.8501,-8.4626,1.5029
1764312170960,3.1585,2.7625,2.3898,6.3267,-5.7327,1.9794
1764312170970,6.9182,3.6215,-1.6606,6.3267,-5.7327,1.9794
1764312170980,6.9182,3.6215,-1.6606,6.3267,-5.7327,1.9794
1764312170990,8.2851,4.398,-5.6979,5.3988,-3.1499,1.673
1764312171000,8.2851,4.398,-5.6979,5.3988,-3.1499,1.673
1764312171010,4.617,1.937,-6.1783,4.8967,-2.437,1.1416
1764312171020,4.617,1.937,-6.1783,4.8967,-2.437,1.1416
1764312171030,2.5825,0.399,-8.0028,4.9614,-2.7333,1.2891
1764312171040,2.5825,0.399,-8.0028,4.9614,-2.7333,1.2891
1764312171050,2.5825,0.399,-8.0028,4.4885,-2.434,1.6649
1764312171060,3.7053,0.9009,-10.6325,4.4885,-2.434,1.6649
1764312171070,3.7053,0.9009,-10.6325,3.6125,-1.8767,1.7203
1764312171080,3.5222,1.0463,-12.5001,3.6125,-1.8767,1.7203
1764312171090,3.5222,1.0463,-12.5001,2.9548,-2.0351,1.8002
1764312171100,3.6861,-0.0012,-11.7882,2.9548,-2.0351,1.8002
1764312171110,3.6861,-0.0012,-11.7882,2.9548,-2.0351,1.8002
1764312171120,5.5304,-0.003,-10.3866,2.5192,-1.8291,1.8214
1764312171130,5.5304,-0.003,-10.3866,2.5192,-1.8291,1.8214
1764312171140,6.4714,0.6766,-11.2714,2.1244,-1.1927,1.4916
1764312171150,6.4714,0.6766,-11.2714,2.1244,-1.1927,1.4916
1764312171160,6.8578,0.6108,-12.0682,1.5954,-0.8708,0.9998
1764312171170,6.8578,0.6108,-12.0682,1.5954,-0.8708,0.9998
1764312171180,6.8327,0.1149,-11.8475,0.965,-0.5011,0.6122
1764312171190,6.8327,0.1149,-11.8475,0.965,-0.5011,0.6122
1764312171200,6.8327,0.1149,-11.8475,0.3445,-0.0278,0.4397
1764312171210,6.9278,0.0832,-11.54,0.3445,-0.0278,0.4397
1764312171220,6.9278,0.0832,-11.54,-0.005,-0.0116,0.277
1764312171230,7.3998,0.1184,-10.9639,-0.005,-0.0116,0.277
1764312171240,7.3998,0.1184,-10.9639,-0.1956,-0.1749,0.0535
1764312171250,7.8467,0.3649,-10.4213,-0.1956,-0.1749,0.0535
1764312171260,7.8467,0.3649,-10.4213,-0.1956,-0.1749,0.0535
1764312171270,7.614,0.4337,-9.7274,-0.3934,-0.155,-0.2337
1764312171280,7.614,0.4337,-9.7274,-0.3934,-0.155,-0.2337
1764312171290,7.2808,0.4738,-9.5886,-0.6587,0.2361,-0.4946
1764312171300,7.2808,0.4738,-9.5886,-0.6587,0.2361,-0.4946
1764312171310,7.2808,0.4738,-9.5886,-1.1037,0.9643,-0.7471
1764312171320,7.3268,0.8788,-10.2305,-1.1037,0.9643,-0.7471
1764312171330,7.3268,0.8788,-10.2305,-1.678,1.6561,-1.0718
1764312171340,8.6064,1.8108,-10.1342,-1.678,1.6561,-1.0718
1764312171350,8.6064,1.8108,-10.1342,-2.3703,2.6562,-1.7535
1764312171360,10.2012,3.4409,-11.8445,-2.3703,2.6562,-1.7535
1764312171370,10.2012,3.4409,-11.8445,-3.5203,3.8726,-2.7907
1764312171380,11.2732,4.3328,-14.1021,-3.5203,3.8726,-2.7907
1764312171390,11.2732,4.3328,-14.1021,-3.5203,3.8726,-2.7907
1764312171400,10.8981,3.4325,-14.1272,-5.185,5.862,-3.7913
1764312171410,10.8981,3.4325,-14.1272,-5.185,5.862,-3.7913
1764312171420,10.3358,2.3844,-13.4082,-6.7514,8.4974,-4.5293
1764312171430,10.3358,2.3844,-13.4082,-6.7514,8.4974,-4.5293
1764312171440,7.8544,0.9458,-13.3537,-7.7284,10.6952,-4.9547
1764312171450,7.8544,0.9458,-13.3537,-7.7284,10.6952,-4.9547
1764312171460,7.8544,0.9458,-13.3537,-8.4182,11.8482,-4.9254
1764312171470,4.2126,-0.5617,-10.1073,-8.4182,11.8482,-4.9254
1764312171480,4.2126,-0.5617,-10.1073,-8.1074,11.0895,-4.7993
1764312171490,-0.4851,-1.8652,-3.0867,-8.1074,11.0895,-4.7993
1764312171500,-0.4851,-1.8652,-3.0867,-6.1821,8.0735,-4.0172
1764312171510,-3.8363,-2.0686,3.4199,-6.1821,8.0735,-4.0172
1764312171520,-3.8363,-2.0686,3.4199,-6.1821,8.0735,-4.0172
1764312171530,-5.5214,-1.5966,7.5075,-3.5708,4.0555,-2.8688
1764312171540,-5.5214,-1.5966,7.5075,-3.5708,4.0555,-2.8688
1764312171550,-4.736,-0.0209,8.1135,-1.3798,0.6335,-1.5933
1764312171560,-4.736,-0.0209,8.1135,-1.3798,0.6335,-1.5933
1764312171570,-1.5428,2.8493,8.2409,-0.7633,-0.646,-0.5194
1764312171580,-1.5428,2.8493,8.2409,-0.7633,-0.646,-0.5194
1764312171590,1.2957,4.6152,11.2349,-0.9062,-0.4444,-0.1773
1764312171600,1.2957,4.6152,11.2349,-0.9062,-0.4444,-0.1773
1764312171610,1.2957,4.6152,11.2349,-0.4766,0.1524,-0.3004
1764312171620,1.2317,5.1362,11.269,-0.4766,0.1524,-0.3004
1764312171630,1.2317,5.1362,11.269,-0.0002,0.4249,-0.2992
1764312171640,-0.0467,5.2032,8.4993,-0.0002,0.4249,-0.2992
1764312171650,-0.0467,5.2032,8.4993,-0.0002,0.4249,-0.2992
1764312171660,-0.3781,5.4096,6.7813,0.131,0.1016,-0.0308
1764312171670,-0.3781,5.4096,6.7813,0.131,0.1016,-0.0308
1764312171680,0.8788,5.988,6.7202,0.1388,-0.4873,0.2608
1764312171690,0.8788,5.988,6.7202,0.1388,-0.4873,0.2608
1764312171700,3.4839,6.8136,7.6152,0.0301,-0.675,0.3169
1764312171710,3.4839,6.8136,7.6152,0.0301,-0.675,0.3169
1764312171720,3.4839,6.8136,7.6152,-0.3952,0.2723,-0.0032
1764312171730,6.4271,6.9535,8.5059,-0.3952,0.2723,-0.0032
1764312171740,4.5147,5.8828,11.001,-0.3755,0.2941,-0.5304
1764312171750,4.5147,5.8828,11.001,-0.3755,0.2941,-0.5304
1764312171760,4.5147,5.8828,11.001,-0.0881,2.271,-0.768
1764312171770,1.0893,5.2929,3.9948,-0.0881,2.271,-0.768
1764312171780,1.0893,5.2929,3.9948,-0.7059,1.4586,-0.3123
1764312171790,-1.2413,4.733,4.4776,-0.7059,1.4586,-0.3123
1764312171800,-1.2413,4.733,4.4776,-0.7059,1.4586,-0.3123
