Timestamp,ax,ay,az,gx,gy,gz
1764312118230,1.7874,4.3167,8.1284,0.0663,-0.1231,-0.1883
1764312118240,-1.4572,4.1061,6.5109,0.204,-0.6258,-0.2159
1764312118250,-1.4405,3.2782,9.5785,0.5464,-1.5638,-0.0049
1764312118260,-1.2108,2.5795,9.2554,1.2871,-2.0562,0.4079
1764312118270,-0.7968,2.2445,9.0449,1.6528,-2.766,0.5944
1764312118280,0.1962,2.7422,9.1262,2.2591,-4.2093,0.6929
1764312118290,0.7155,3.0293,9.4062,2.8395,-5.0041,0.7016
1764312118300,1.1868,3.2566,9.0975,3.6398,-5.0041,0.6506
1764312118310,2.2851,3.5988,7.3938,4.8678,-5.0041,0.44
1764312118320,4.2712,5.6853,3.4552,5.0041,-5.0041,-0.0128
1764312118330,5.6112,6.6712,1.3998,5.0041,-5.0041,-0.5282
1764312118340,5.9964,7.3675,1.1533,5.0041,-5.0041,-0.9749
1764312118350,6.2764,7.7121,1.5625,5.0041,-5.0041,-1.3818
1764312118360,5.9701,6.7932,1.6558,5.0041,-5.0041,-1.7356
1764312118370,5.3312,6.4534,-0.201,5.0041,-5.0041,-2.0716
1764312118380,4.2138,6.0849,-2.8618,5.0041,-5.0041,-2.3987
1764312118390,2.8953,4.7641,-2.5388,5.0041,-5.0041,-2.6565
1764312118400,1.8233,3.9769,-1.5314,5.0041,-5.0041,-2.7489
1764312118410,-0.524,3.0341,-0.7298,5.0041,-5.0041,-2.7771
1764312118420,-2.5603,1.6104,-4.3119,5.0041,-5.0041,-2.5447
1764312118430,-3.9888,1.0648,-7.657,3.6818,-4.8472,-2.1298
1764312118440,-5.659,0.8231,-10.1336,1.6521,-0.7714,-1.5348
1764312118450,-6.5348,0.9763,-11.1194,0.6692,1.4957,-1.0924
1764312118460,-6.5204,1.919,-13.7611,-0.5105,4.3208,-0.3502
1764312118470,-4.6923,1.8568,-16.2616,-1.4788,5.0041,0.1258
1764312118480,-4.6277,1.7731,-15.8429,-1.6455,4.4674,0.148
1764312118490,-5.336,1.2634,-14.4957,-1.5035,3.3468,0.1474
1764312118500,-5.2259,0.8423,-12.8997,-1.2362,2.3992,0.2172
1764312118510,-4.2042,0.7968,-10.4447,-0.7563,1.3569,0.3378
1764312118520,-2.4168,2.0578,-8.7864,-0.1739,0.6486,0.4534
1764312118530,-0.9858,2.6728,-8.7314,0.0125,0.8445,0.5195
1764312118540,-0.1101,2.9575,-9.2746,-0.1423,1.6319,0.6019
1764312118550,0.9236,3.3212,-10.6098,-0.5634,2.8851,0.7153
1764312118560,3.4505,4.8861,-14.065,-1.6542,5.0041,0.8636
1764312118570,5.08,6.0467,-15.7663,-2.5207,5.0041,0.8034
1764312118580,5.9844,6.5827,-15.4193,-3.4224,5.0041,0.6524
1764312118590,6.7262,7.0828,-13.9382,-4.3235,5.0041,0.5148
1764312118600,7.2215,7.4584,-12.8806,-5.0041,5.0041,0.3914
1764312118610,7.6427,7.7216,-11.9641,-5.0041,5.0041,0.2136
1764312118620,7.8197,7.8006,-10.8395,-5.0041,5.0041,-0.0171
1764312118630,7.8126,7.815,-9.4253,-5.0041,5.0041,-0.2132
1764312118640,7.669,7.7743,-8.4969,-5.0041,5.0041,-0.392
1764312118650,7.2215,7.5111,-7.4776,-5.0041,5.0041,-0.6697
1764312118660,6.2046,6.6879,-6.5013,-5.0041,5.0041,-0.9986
1764312118670,4.9125,5.7571,-5.0752,-5.0041,5.0041,-1.2078
1764312118680,3.8453,4.9196,-3.4337,-5.0041,5.0041,-1.2995
1764312118690,2.211,4.1372,-0.95,-5.0041,5.0041,-1.2865
1764312118700,0.5958,2.735,1.4237,-5.0041,5.0041,-1.0979
1764312118710,-0.8016,1.4429,3.3906,-5.0041,5.0041,-0.7446
1764312118720,-1.6463,1.1797,3.8716,-4.7906,5.0041,-0.5313
1764312118730,-1.9765,1.34,3.9649,-3.2122,5.0041,-0.3326
1764312118740,-1.6941,1.8688,4.4148,-2.0534,3.4563,-0.3047
1764312118750,-1.1366,2.2588,5.2331,-1.2753,1.587,-0.3578
1764312118760,-0.4618,2.4096,6.7621,-0.4811,-0.3748,-0.4552
1764312118770,-0.1579,2.4407,8.5783,0.1521,-1.7646,-0.4711
1764312118780,0.0885,2.4933,9.4636,0.3528,-2.1751,-0.3645
1764312118790,0.3972,2.7517,10.1169,0.2876,-2.135,-0.219
1764312118800,0.859,3.3571,10.6385,-0.0108,-1.66,-0.0232
1764312118810,1.5218,4.0032,11.0118,-0.3483,-0.8913,0.1274
1764312118820,2.0124,4.4913,11.1314,-0.5918,0.0948,0.2051
1764312118830,2.0961,4.7019,10.6002,-0.68,0.713,0.2187
1764312118840,1.8042,4.8239,9.9948,-0.6779,1.0156,0.2198
1764312118850,1.6319,4.7856,9.4947,-0.5927,1.036,0.2251
1764312118860,1.4524,4.812,9.0257,-0.4191,0.8053,0.2407
1764312118870,1.6056,4.9603,8.8415,-0.2303,0.5044,0.226
1764312118880,2.0004,5.0201,8.4921,0.152,-0.2289,0.1738
1764312118890,2.4861,5.0321,8.5017,0.3963,-0.6901,0.1623
1764312118900,2.9169,5.0919,8.3677,0.498,-0.8885,0.1633
1764312118910,3.2806,5.2116,8.2816,0.4633,-0.8613,0.1721
1764312118920,3.874,5.4341,8.3342,0.2353,-0.5006,0.1701
1764312118930,4.3597,5.5155,8.4443,-0.0777,0.0754,0.1585
1764312118940,5.1039,5.7188,9.1023,-0.3949,0.7489,0.1048
1764312118950,5.9557,5.2283,7.8556,-0.7146,0.5941,-0.0492
1764312118960,5.0728,5.2905,11.531,-0.8129,0.442,-0.2416
1764312118970,3.5486,4.1731,11.5932,-0.5411,1.4627,-0.2834
