Timestamp,ax,ay,az,gx,gy,gz
1764311001030,1.4979,4.13,8.5735,0.0302,-0.0475,-0.0426
1764311001040,1.2467,4.1324,8.7242,0.0203,-0.1148,-0.0327
1764311001050,1.4333,4.3262,8.8223,0.0495,-0.2694,0.0276
1764311001060,1.6822,4.6636,8.8391,0.1153,-0.4421,0.1223
1764311001070,1.9478,4.6277,8.8511,0.155,-0.5609,0.1764
1764311001080,2.1511,4.477,9.0138,0.1619,-0.6005,0.2198
1764311001090,2.3498,4.4291,9.1478,0.1717,-0.5915,0.2346
1764311001100,2.3689,4.3143,9.0568,0.2153,-0.5371,0.2248
1764311001110,2.3689,4.3406,8.662,0.2714,-0.4669,0.191
1764311001120,2.5914,4.2257,8.6213,0.2819,-0.2373,0.1643
1764311001130,3.0843,3.9434,7.614,0.239,0.1487,0.157
1764311001140,4.477,3.8955,7.48,0.1197,0.8512,0.119
1764311001150,3.6826,4.4219,5.4461,-0.2027,1.8031,-0.0279
1764311001160,-1.5888,4.5488,5.7093,-0.8433,0.8454,-0.5078
1764311001170,-1.2514,3.3667,10.6337,-0.8592,-0.007,-0.6275
1764311001180,0.8973,3.8836,12.2895,-0.4565,-0.1436,-0.2793
1764311001190,2.4455,4.9699,10.7988,-0.1868,0.1002,0.0131
1764311001200,3.0939,5.5872,7.8269,-0.0186,0.2152,0.17
1764311001210,2.1918,4.5894,7.1665,-0.0693,0.0791,0.152
1764311001220,1.7659,3.7831,8.2074,-0.1885,0.0951,0.1544
