Timestamp,ax,ay,az,gx,gy,gz
1764313139060,-1.127,-0.5838,12.8088,4.9993,-5.0041,0.1823
1764313139070,-0.1436,0.5886,11.6818,5.0041,-5.0041,0.2674
1764313139080,-0.1436,0.5886,11.6818,5.0041,-5.0041,0.2674
1764313139090,0.3829,1.5338,10.337,4.3451,-5.0041,0.6756
1764313139100,0.3829,1.5338,10.337,4.3451,-5.0041,0.6756
1764313139110,2.3809,2.4191,8.1428,2.1971,-1.9794,1.1493
1764313139120,2.3809,2.4191,8.1428,2.1971,-1.9794,1.1493
1764313139130,3.5677,3.6586,7.3723,0.3482,0.8254,1.3384
1764313139140,3.5677,3.6586,7.3723,0.3482,0.8254,1.3384
1764313139150,3.5773,3.5079,6.932,-0.3861,1.5521,1.1892
1764313139160,3.5773,3.5079,6.932,-0.3861,1.5521,1.1892
1764313139170,2.6704,3.3284,7.6068,0.0819,0.5231,0.9051
1764313139180,2.6704,3.3284,7.6068,0.0819,0.5231,0.9051
1764313139190,2.1511,2.6584,8.2576,0.8848,-0.6729,0.7737
1764313139200,2.1511,2.6584,8.2576,0.8848,-0.6729,0.7737
1764313139210,2.5747,2.5795,8.0207,1.2127,-1.0429,0.8425
1764313139220,2.5747,2.5795,8.0207,1.2127,-1.0429,0.8425
1764313139230,3.5509,2.8355,7.7599,0.9928,-0.6791,0.9171
1764313139240,3.5509,2.8355,7.7599,0.9928,-0.6791,0.9171
1764313139250,3.9386,3.4959,7.669,0.5247,0.0079,0.9688
1764313139260,3.9386,3.4959,7.669,0.5247,0.0079,0.9688
1764313139270,3.8764,3.125,7.5781,0.029,0.7665,1.0128
1764313139280,3.8764,3.125,7.5781,0.029,0.7665,1.0128
1764313139290,3.9649,4.2568,7.4943,-0.3807,1.1252,1.1536
1764313139300,3.9649,4.2568,7.4943,-0.3807,1.1252,1.1536
1764313139310,4.6445,4.1228,8.6931,-0.483,0.9823,0.9548
1764313139320,4.6445,4.1228,8.6931,-0.483,0.9823,0.9548
1764313139330,4.5823,3.9266,9.0832,-0.1794,0.6555,0.6982
1764313139340,4.5823,3.9266,9.0832,-0.1794,0.6555,0.6982
1764313139350,3.874,3.4983,8.93,0.0689,0.2761,0.4778
1764313139360,3.874,3.4983,8.93,0.0689,0.2761,0.4778
1764313139370,3.3165,2.9743,8.9085,0.1367,0.095,0.4342
1764313139380,3.3165,2.9743,8.9085,0.1367,0.095,0.4342
1764313139390,3.4265,2.9671,9.1573,0.0845,0.1239,0.482
1764313139400,3.4265,2.9671,9.1573,0.0845,0.1239,0.482
1764313139410,3.3882,3.0269,9.3272,0.0067,0.3319,0.487
1764313139420,3.3882,3.0269,9.3272,0.0067,0.3319,0.487
1764313139430,3.1155,2.991,9.0855,-0.0414,0.4954,0.5066
1764313139440,3.1155,2.991,9.0855,-0.0414,0.4954,0.5066
1764313139450,3.1753,3.1657,9.2076,0.002,0.3755,0.4572
1764313139460,3.1753,3.1657,9.2076,0.002,0.3755,0.4572
1764313139470,3.0652,3.0772,9.0616,0.1782,0.1978,0.4029
1764313139480,3.0652,3.0772,9.0616,0.1782,0.1978,0.4029
1764313139490,3.1442,3.0939,9.4158,0.2987,-0.0559,0.3332
1764313139500,3.1442,3.0939,9.4158,0.2987,-0.0559,0.3332
1764313139510,2.8881,2.9312,9.186,0.4241,0.0006,0.3134
1764313139520,2.8881,2.9312,9.186,0.4241,0.0006,0.3134
1764313139530,2.6512,3.125,8.1906,0.3654,0.026,0.3738
1764313139540,2.6512,3.125,8.1906,0.3654,0.026,0.3738
1764313139550,2.7206,3.1585,7.882,0.2022,-0.0186,0.4151
1764313139560,2.7206,3.1585,7.882,0.2022,-0.0186,0.4151
