Timestamp,ax,ay,az,gx,gy,gz
1764312998450,0.7825,6.396,6.9248,0.9198,-1.1577,-0.2181
1764312998460,0.7825,6.396,6.9248,0.9198,-1.1577,-0.2181
1764312998470,1.1868,6.2333,6.5994,1.1756,-0.8183,0.1686
1764312998480,1.1868,6.2333,6.5994,1.1756,-0.8183,0.1686
1764312998490,2.1224,6.6425,6.0969,0.8653,-0.6958,0.3051
1764312998500,2.1224,6.6425,6.0969,0.8653,-0.6958,0.3051
1764312998510,2.8331,7.1809,5.6064,0.9597,-0.7906,0.2451
1764312998520,3.0461,7.054,5.3551,1.4795,-2.0959,-0.0754
1764312998530,3.0461,7.054,5.3551,1.4795,-2.0959,-0.0754
1764312998540,3.0461,7.054,5.3551,1.4795,-2.0959,-0.0754
1764312998550,2.7948,6.7789,5.9031,2.5953,-4.0236,-0.474
1764312998560,2.7948,6.7789,5.9031,2.5953,-4.0236,-0.474
1764312998570,1.6319,5.9198,6.4678,3.8964,-5.0041,-0.6045
1764312998580,1.6319,5.9198,6.4678,3.8964,-5.0041,-0.6045
1764312998590,1.5577,6.0802,4.6588,4.6136,-5.0041,-0.3036
1764312998600,1.5577,6.0802,4.6588,4.6136,-5.0041,-0.3036
1764312998610,2.8714,7.3029,1.9358,4.5768,-5.0041,0.0066
1764312998620,2.8714,7.3029,1.9358,4.5768,-5.0041,0.0066
1764312998630,3.8285,8.4371,-0.7848,3.932,-4.2965,0.0199
1764312998640,3.8285,8.4371,-0.7848,3.932,-4.2965,0.0199
1764312998650,3.9075,9.2674,-2.3282,2.8813,-2.786,0.1596
1764312998660,3.9075,9.2674,-2.3282,2.8813,-2.786,0.1596
1764312998670,5.6399,10.8467,-4.1396,0.8265,0.0168,0.465
1764312998680,5.6399,10.8467,-4.1396,0.8265,0.0168,0.465
1764312998690,7.8628,11.3013,-5.9414,-2.2596,4.264,0.471
1764312998700,7.8628,11.3013,-5.9414,-2.2596,4.264,0.471
1764312998710,8.2241,11.2319,-6.5061,-5.0041,5.0041,0.2094
1764312998720,8.2241,11.2319,-6.5061,-5.0041,5.0041,0.2094
1764312998730,7.0804,10.672,-5.8887,-5.0041,5.0041,-0.0521
1764312998740,7.0804,10.672,-5.8887,-5.0041,5.0041,-0.0521
1764312998750,5.3384,8.4993,-3.5246,-5.0041,5.0041,-0.4806
1764312998760,5.3384,8.4993,-3.5246,-5.0041,5.0041,-0.4806
1764312998770,4.5344,6.8435,0.201,-5.0041,5.0041,-1.2204
1764312998780,4.5344,6.8435,0.201,-5.0041,5.0041,-1.2204
1764312998790,0.6987,3.3188,-1.7803,-5.0041,5.0041,-2.2568
1764312998800,0.6987,3.3188,-1.7803,-5.0041,5.0041,-2.2568
1764312998810,-10.8227,-3.8572,-4.5918,-5.0041,5.0041,-2.8046
1764312998820,-10.8227,-3.8572,-4.5918,-5.0041,5.0041,-2.8046
1764312998830,-16.3789,-6.1567,0.4211,-1.4856,1.3525,-2.8598
1764312998840,-16.3789,-6.1567,0.4211,-1.4856,1.3525,-2.8598
1764312998850,-14.6728,-8.1954,9.5617,3.4528,-5.0041,-2.1672
1764312998860,-14.6728,-8.1954,9.5617,3.4528,-5.0041,-2.1672
1764312998870,-10.8299,-5.2738,9.0903,3.1647,-4.787,-0.6025
1764312998880,-10.8299,-5.2738,9.0903,3.1647,-4.787,-0.6025
1764312998890,-7.5063,-1.0624,7.1689,-0.0834,-0.343,-0.0425
1764312998900,-7.5063,-1.0624,7.1689,-0.0834,-0.343,-0.0425
1764312998910,-8.0471,0.9476,7.6738,-1.7704,1.6596,-0.1509
1764312998920,-8.0471,0.9476,7.6738,-1.7704,1.6596,-0.1509
1764312998930,-8.9492,0.5982,9.0784,-0.9653,0.4688,-0.4273
1764312998940,-8.9492,0.5982,9.0784,-0.9653,0.4688,-0.4273
1764312998950,-9.4971,-0.2919,9.6287,0.7321,-1.7171,-0.4919
1764312998960,-9.4971,-0.2919,9.6287,0.7321,-1.7171,-0.4919
1764312998970,-9.3751,-1.1318,8.5304,1.5495,-2.7605,-0.1946
1764312998980,-9.3751,-1.1318,8.5304,1.5495,-2.7605,-0.1946
1764312998990,-7.3412,-0.6461,7.9944,1.44,-2.8862,0.1732
1764312999000,-7.3412,-0.6461,7.9944,1.44,-2.8862,0.1732
1764312999010,-5.6973,-0.0455,9.332,1.2043,-2.5478,0.3407
1764312999020,-5.6973,-0.0455,9.332,1.2043,-2.5478,0.3407
1764312999030,-4.8239,0.2154,8.7266,1.0611,-1.8731,0.3656
1764312999040,-4.8239,0.2154,8.7266,1.0611,-1.8731,0.3656
1764312999050,-4.599,0.5384,8.5352,0.9114,-1.8619,0.2984
1764312999060,-4.599,0.5384,8.5352,0.9114,-1.8619,0.2984
