Timestamp,ax,ay,az,gx,gy,gz
1764311427180,1.6487,4.6229,8.1428,0.0308,0.0586,-0.0027
1764311427190,1.4955,4.6493,7.6235,-0.0151,0.1807,0.0767
1764311427200,1.4333,4.8072,6.999,-0.1394,0.2815,0.1742
1764311427210,1.742,5.013,6.6568,-0.3201,0.3871,0.2462
1764311427220,2.4311,5.2331,6.4893,-0.5484,0.5776,0.2471
1764311427230,3.1322,5.5202,6.3745,-0.8267,0.7969,0.1547
1764311427240,3.7065,5.1637,6.2309,-1.1341,0.8925,-0.0194
1764311427250,4.4076,5.2235,8.4491,-1.1697,0.1839,-0.1159
1764311427260,5.3145,5.9175,12.1819,-0.7866,-0.2967,-0.2304
1764311427270,5.3145,5.5681,11.8086,0.0788,-0.1115,-0.5498
1764311427280,3.5294,4.9101,8.7912,0.3572,-0.0583,-0.8274
1764311427290,1.5099,4.7043,8.942,0.195,-0.0794,-0.7976
1764311427300,0.3613,4.3525,9.1669,0.0951,-0.0183,-0.6313
1764311427310,-0.3948,3.2016,8.6261,0.0089,0.0793,-0.3769
1764311427320,-0.6987,2.9264,8.5902,-0.017,0.0528,-0.1933
1764311427330,-0.725,3.3332,8.662,0.0131,0.0014,-0.0136
1764311427340,-0.3087,3.8668,8.5711,0.0487,-0.0542,0.1523
1764311427350,0.2441,4.0965,8.4921,0.0574,-0.1016,0.2483
