Timestamp,ax,ay,az,gx,gy,gz
1764393469610,3.0736,1.2766,9.5294,-0.1045,0.9679,0.4154
1764393469620,3.0736,1.2766,9.5294,0.0272,1.0999,0.4867
1764393469630,2.2193,1.3819,8.9647,0.0272,1.0999,0.4867
1764393469640,2.2193,1.3819,8.9647,0.0735,1.0485,0.7295
1764393469650,2.6046,1.7067,8.6859,0.0735,1.0485,0.7295
1764393469660,2.6046,1.7067,8.6859,0.1232,0.8523,0.7808
1764393469670,3.3607,2.1476,8.7769,0.1232,0.8523,0.7808
1764393469680,3.3607,2.1476,8.7769,0.1358,0.7892,0.6648
1764393469690,3.5976,2.3605,8.8475,0.1358,0.7892,0.6648
1764393469700,3.5976,2.3605,8.8475,-0.0531,1.051,0.5279
1764393469710,3.2608,2.452,8.7876,-0.0531,1.051,0.5279
1764393469720,3.2608,2.452,8.7876,-0.0531,1.051,0.5279
1764393469730,3.2608,2.452,8.7876,-0.3937,1.4946,0.4452
1764393469740,3.1137,2.6213,9.0592,-0.3937,1.4946,0.4452
1764393469750,3.1137,2.6213,9.0592,-0.7537,2.2544,0.3667
1764393469760,3.0736,2.9653,7.922,-0.7537,2.2544,0.3667
1764393469770,3.0736,2.9653,7.922,-1.3274,2.9407,0.146
1764393469780,2.3964,2.8014,6.4666,-1.3274,2.9407,0.146
1764393469790,2.3964,2.8014,6.4666,-1.4493,2.1669,-0.3248
1764393469800,-0.2931,1.6881,3.2219,-1.4493,2.1669,-0.3248
1764393469810,-0.2931,1.6881,3.2219,0.2454,-3.5479,-1.0962
1764393469820,-2.9527,-1.6445,4.2096,0.2454,-3.5479,-1.0962
1764393469830,-2.9527,-1.6445,4.2096,5.6716,-15.0412,-1.4539
1764393469840,-2.9527,-1.6445,4.2096,5.6716,-15.0412,-1.4539
1764393469850,2.1027,-0.8441,18.2764,5.6716,-15.0412,-1.4539
1764393469860,8.077,2.9163,16.4961,13.1066,-22.8114,-1.7995
1764393469870,8.077,2.9163,16.4961,13.1066,-22.8114,-1.7995
1764393469880,8.077,2.9163,16.4961,16.5505,-23.4183,-3.0529
1764393469890,10.1228,4.4201,3.1986,16.5505,-23.4183,-3.0529
1764393469900,10.1228,4.4201,3.1986,13.1229,-18.6969,-4.0653
1764393469910,6.9296,3.4014,0.917,13.1229,-18.6969,-4.0653
1764393469920,6.9296,3.4014,0.917,6.0159,-6.6425,-3.2733
1764393469930,-3.9613,-1.9394,-1.2586,6.0159,-6.6425,-3.2733
1764393469940,-3.9613,-1.9394,-1.2586,-2.0357,10.3668,0.4154
1764393469950,5.4287,2.6255,-15.4708,-2.0357,10.3668,0.4154
1764393469960,5.4287,2.6255,-15.4708,-6.3597,13.9598,1.9784
1764393469970,10.3813,5.132,-12.1155,-6.3597,13.9598,1.9784
1764393469980,10.3813,5.132,-12.1155,-6.3597,13.9598,1.9784
1764393469990,10.3813,5.132,-12.1155,-7.3811,11.8271,1.9297
1764393470000,9.53,5.5837,-0.1256,-7.3811,11.8271,1.9297
1764393470010,9.53,5.5837,-0.1256,-6.8223,11.2705,1.8054
1764393470020,8.2965,5.1171,7.4524,-6.8223,11.2705,1.8054
1764393470030,8.2965,5.1171,7.4524,-5.4336,11.4016,2.005
1764393470040,7.0863,3.7777,8.0925,-5.4336,11.4016,2.005
1764393470050,7.0863,3.7777,8.0925,-4.2962,10.4461,2.1783
1764393470060,7.5996,2.9683,7.9214,-4.2962,10.4461,2.1783
1764393470070,7.5996,2.9683,7.9214,-3.0398,8.271,2.0714
1764393470080,7.7587,3.5288,6.6006,-3.0398,8.271,2.0714
1764393470090,7.7587,3.5288,6.6006,-1.6617,4.8165,1.5872
1764393470100,6.926,3.7777,5.6219,-1.6617,4.8165,1.5872
1764393470110,6.926,3.7777,5.6219,-0.3676,0.7431,0.9099
1764393470120,6.926,3.7777,5.6219,-0.3676,0.7431,0.9099
1764393470130,6.926,3.7777,5.6219,-0.3676,0.7431,0.9099
