Timestamp,ax,ay,az,gx,gy,gz
1764388557480,7.3364,2.8259,4.5799,2.8824,-0.9844,-1.8825
1764388557490,5.8409,2.6656,4.7258,2.8949,-1.4477,-1.9849
1764388557500,6.0203,2.9001,4.9771,3.0449,-2.0556,-1.919
1764388557510,6.4199,2.8786,5.3958,3.2133,-2.5536,-1.8996
1764388557520,6.987,3.0987,5.8337,3.4621,-2.9777,-1.9703
1764388557530,6.9296,3.5222,5.8983,3.7278,-3.1194,-2.0542
1764388557540,7.2646,3.5486,4.9268,3.7295,-2.9459,-2.0887
1764388557550,7.6618,4.0175,3.8189,3.5174,-2.7034,-2.0995
1764388557560,7.9896,4.3573,3.2207,3.255,-2.4864,-2.131
1764388557570,8.5687,4.5368,2.1799,2.897,-2.2605,-2.2197
1764388557580,8.4179,5.348,1.5697,2.6121,-2.5129,-2.3932
1764388557590,7.6475,5.3934,2.1727,2.6388,-2.9798,-2.5672
1764388557600,6.5396,4.8622,2.68,2.8039,-3.32,-2.6794
1764388557610,6.0108,4.7163,2.8164,2.916,-3.4664,-2.6985
1764388557620,5.8409,4.9149,2.9169,2.9604,-3.5013,-2.688
1764388557630,5.1829,4.9555,2.5316,2.8666,-3.0714,-2.5931
1764388557640,5.0584,5.2068,1.675,2.6724,-2.6166,-2.4694
1764388557650,4.8096,5.4389,0.7705,2.4251,-2.1973,-2.3596
1764388557660,5.2211,5.5992,-0.615,2.198,-1.9526,-2.2944
1764388557670,5.5561,6.676,-0.9547,2.1247,-2.2286,-2.3422
1764388557680,5.0871,6.7334,-0.5815,2.2613,-2.638,-2.4838
1764388557690,4.0822,6.1926,-0.4977,2.4629,-2.9331,-2.5985
1764388557700,3.2614,5.9725,-1.0504,2.5554,-3.1033,-2.5924
1764388557710,2.3737,5.9007,-1.2826,2.5403,-3.1783,-2.5362
1764388557720,1.5577,5.5992,-1.3591,2.4884,-3.118,-2.418
1764388557730,1.1103,5.5896,-1.3998,2.4428,-2.9967,-2.2973
1764388557740,1.1246,5.7858,-1.395,2.3782,-2.762,-2.1321
1764388557750,1.3711,5.9151,-1.3998,2.3416,-2.6076,-2.0843
1764388557760,1.6893,6.1256,-2.0674,2.2614,-2.2564,-2.0566
1764388557770,1.8138,6.1711,-3.0628,2.1896,-2.0794,-2.0922
1764388557780,1.5745,6.2716,-4.142,2.0986,-2.0779,-2.1747
1764388557790,1.0744,6.2836,-4.398,2.022,-2.1557,-2.2478
1764388557800,0.4044,5.994,-4.343,1.9441,-2.25,-2.2897
1764388557810,-0.2776,5.9175,-3.9673,1.8995,-2.341,-2.2674
1764388557820,-0.8447,5.8074,-3.5677,1.9018,-2.3529,-2.2295
1764388557830,-1.7324,5.6471,-3.1083,1.9314,-2.2147,-2.1577
1764388557840,-2.266,5.5633,-2.9647,1.9241,-2.0272,-2.0789
1764388557850,-2.723,5.3886,-3.5557,1.8561,-1.6444,-1.8862
1764388557860,-2.7254,5.4915,-4.5296,1.762,-1.394,-1.7672
1764388557870,-2.7182,5.6566,-6.0395,1.5429,-1.1564,-1.6209
1764388557880,-2.802,5.75,-6.7502,1.3609,-1.0863,-1.5417
1764388557890,-3.0485,5.75,-7.2622,1.0715,-1.0371,-1.4319
1764388557900,-3.3476,5.6734,-7.2168,0.7966,-0.9833,-1.3317
1764388557910,-3.6371,5.5992,-6.9224,0.5241,-0.8573,-1.2278
1764388557920,-3.8094,5.604,-6.451,0.3068,-0.6828,-1.1373
1764388557930,-4.7354,5.1781,-5.8098,-0.0757,-0.1025,-0.9623
1764388557940,-5.5729,4.8933,-5.9797,-0.489,0.5428,-0.7117
1764388557950,-6.0802,4.7258,-6.4056,-0.9607,1.1203,-0.4102
1764388557960,-6.3745,4.8287,-6.4463,-1.3989,1.5844,-0.1002
1764388557970,-6.4702,4.7785,-6.3099,-1.7176,1.9312,0.1518
1764388557980,-6.3864,4.9196,-6.0538,-2.1166,2.3729,0.4777
1764388557990,-6.3506,4.946,-5.7787,-2.4584,2.7968,0.7259
1764388558000,-6.3673,4.9388,-5.1996,-3.1612,3.7222,1.1733
1764388558010,-6.6209,5.0967,-4.8885,-3.6818,4.4752,1.5307
1764388558020,-7.3196,4.4794,-4.8311,-4.2596,5.0041,1.9714
1764388558030,-8.327,4.2927,-4.599,-5.0041,5.0041,2.541
1764388558040,-9.0305,4.0343,-4.3956,-5.0041,5.0041,3.2408
1764388558050,-9.0257,3.6969,-3.7663,-5.0041,5.0041,4.0623
1764388558060,-8.339,3.4361,-2.7159,-5.0041,5.0041,4.9257
1764388558070,-6.786,2.4239,-1.3376,-5.0041,5.0041,5.0041
1764388558080,-5.2666,1.3687,1.1342,-5.0041,5.0041,5.0041
1764388558090,-3.0054,-0.1436,6.2548,-5.0041,5.0041,5.0041
1764388558100,-1.8712,-0.7609,9.3679,-5.0041,5.0041,5.0041
1764388558110,-0.7825,-1.0385,12.8686,-5.0041,5.0041,5.0041
1764388558120,-0.5384,-1.1773,14.936,-5.0041,5.0041,5.0041
1764388558130,-0.6102,-1.9358,18.2812,-5.0041,5.0041,5.0041
1764388558140,-0.7155,-1.9167,20.1189,-5.0041,5.0041,4.4053
1764388558150,-0.9763,-1.8401,22.2389,-5.0041,5.0041,3.561
1764388558160,-0.6389,-1.6128,23.2917,-5.0041,5.0041,2.5682
1764388558170,0.3159,-0.079,22.349,-3.443,4.7111,1.6657
1764388558180,1.5529,2.4383,16.8287,2.1466,-2.6247,-0.0389
1764388558190,-0.6078,1.8664,12.2297,5.0041,-5.0041,-1.4244
1764388558200,-3.5486,-0.2824,12.0335,5.0041,-5.0041,-2.0418
