Timestamp,ax,ay,az,gx,gy,gz
1764393922840,0.5168,5.458,8.016,-0.0629,-0.0536,-0.0235
1764393922850,0.323,5.3551,8.1787,-0.035,-0.1231,0.0017
1764393922860,0.2824,5.2451,8.3557,0.0006,-0.1923,0.0438
1764393922870,0.3135,5.1087,8.7888,0.0883,-0.2952,0.1051
1764393922880,0.5503,5.0177,9.0305,0.1804,-0.3792,0.1356
1764393922890,0.7848,5.1852,9.588,0.365,-0.5189,0.1359
1764393922900,0.9595,5.2235,9.6861,0.5072,-0.5151,0.1208
1764393922910,1.1366,5.3719,9.7364,0.6623,-0.503,0.1035
1764393922920,1.1653,5.4365,9.186,0.7564,-0.35,0.0764
1764393922930,1.0576,5.6566,8.7075,0.7336,-0.1718,0.0866
1764393922940,1.0289,5.7667,8.272,0.6558,0.0254,0.1054
1764393922950,1.8233,5.9007,7.9968,0.5508,0.2324,0.1242
1764393922960,4.4148,6.7214,7.2239,0.1377,0.8728,0.1147
1764393922970,1.4118,7.0756,6.8291,-0.3128,1.1829,-0.0913
1764393922980,0.2465,6.7119,6.7119,-0.4528,1.2746,-0.2138
1764393922990,-0.9117,5.4006,7.4249,-0.4655,0.6949,-0.2282
1764393923000,-0.6915,4.532,8.5017,-0.2472,0.2607,-0.0281
1764393923010,-0.2201,4.4195,8.8295,-0.066,0.1969,0.1112
1764393923020,0.6293,4.9555,8.3581,0.0878,0.2804,0.171
1764393923030,1.0313,5.4652,7.6905,0.181,0.263,0.1504
