Timestamp,ax,ay,az,gx,gy,gz
1764311231750,5.2068,2.4574,8.6213,0.0918,-0.5339,-0.0434
1764311231760,5.0847,2.4933,8.8128,0.199,-0.8163,-0.0492
1764311231770,5.1135,2.5196,8.9611,0.303,-0.9933,-0.0365
1764311231780,5.3216,2.4909,8.6596,0.4229,-1.069,-0.0203
1764311231790,5.4197,2.589,7.9585,0.5108,-1.1035,-0.0179
1764311231800,5.671,2.9671,7.2215,0.5143,-1.1745,0.024
1764311231810,5.9127,3.3356,6.9559,0.4522,-1.0458,0.0625
1764311231820,6.5563,3.4146,5.7212,0.3282,-0.6156,0.122
1764311231830,8.7601,4.1635,4.1779,0.0829,0.1738,0.0728
1764311231840,8.0255,3.8812,2.4383,-0.2911,0.8137,-0.1807
1764311231850,4.532,2.9001,4.2903,-0.8593,0.3036,-0.5933
1764311231860,4.6301,1.5075,8.7984,-1.0976,-0.3089,-0.841
1764311231870,4.922,1.7946,12.7633,-0.5999,-0.2033,-0.3671
1764311231880,5.7787,4.319,11.275,0.1281,0.4704,0.1151
1764311231890,5.9797,2.4168,5.9653,0.2022,0.5153,0.118
1764311231900,6.0682,2.333,5.6782,-0.0163,0.1264,0.016
1764311231910,5.4843,2.8164,7.3149,-0.1472,0.0254,-0.1074
1764311231920,4.855,2.8331,8.2265,-0.1248,0.077,-0.0942
