Timestamp,ax,ay,az,gx,gy,gz
1764393189430,2.8762,2.412,8.0303,-1.1551,0.1854,-0.3906
1764393189440,1.3041,1.8497,8.016,-1.1416,-0.0867,-0.4384
1764393189450,1.2826,1.7635,9.7101,-0.9612,-0.4368,-0.4351
1764393189460,1.4285,1.5434,9.5545,-0.6439,-0.5284,-0.2654
1764393189470,2.0315,1.6439,9.3057,-0.5851,-0.5993,-0.1568
1764393189480,2.2349,1.9406,9.1884,-0.5544,-0.6797,-0.1103
1764393189490,2.3091,2.1751,9.2291,-0.5136,-0.8108,-0.068
1764393189500,2.7996,2.3545,9.3703,-0.467,-0.9954,-0.0406
1764393189510,3.259,2.6393,9.6,-0.4473,-1.1504,-0.0538
1764393189520,3.7735,2.8905,10.2939,-0.4331,-1.3265,-0.1251
1764393189530,4.1324,2.7446,10.66,-0.4563,-1.3557,-0.1892
1764393189540,4.3143,2.802,11.0357,-0.5267,-1.2924,-0.2462
1764393189550,4.398,2.6847,11.2056,-0.6587,-1.1186,-0.2698
1764393189560,4.5081,2.5005,11.2319,-0.8477,-0.8812,-0.2717
1764393189570,4.4985,2.412,11.4353,-1.056,-0.6542,-0.2604
1764393189580,4.4937,2.3976,11.8708,-1.1842,-0.505,-0.2628
1764393189590,4.5846,2.1799,12.6293,-1.2347,-0.3946,-0.2738
1764393189600,4.611,2.053,13.4907,-1.0909,-0.3584,-0.2932
1764393189610,4.3741,1.8712,13.9023,-0.8566,-0.3793,-0.3057
1764393189620,4.13,1.675,13.8042,-0.586,-0.4059,-0.2917
1764393189630,3.929,1.608,13.5649,-0.3413,-0.4152,-0.2619
1764393189640,3.8955,1.6917,12.9667,-0.1385,-0.3925,-0.2175
1764393189650,3.8524,1.7348,12.3446,-0.0354,-0.3468,-0.1851
1764393189660,3.7974,1.852,12.0048,-0.0099,-0.2819,-0.1665
1764393189670,3.8381,1.8999,11.7703,0.0105,-0.2143,-0.1692
1764393189680,3.9434,1.8329,11.9378,0.0545,-0.221,-0.1874
1764393189690,3.8907,1.596,12.268,0.161,-0.2393,-0.221
1764393189700,3.7711,1.3472,12.3853,0.2784,-0.2295,-0.2381
1764393189710,3.5462,0.9787,12.2536,0.474,-0.2352,-0.2282
1764393189720,3.4624,0.8614,11.8732,0.6281,-0.2335,-0.1962
1764393189730,3.5055,0.9045,11.4784,0.732,-0.2469,-0.1695
1764393189740,3.8166,1.0098,10.9711,0.8277,-0.2659,-0.1497
1764393189750,4.1444,1.0457,10.7031,0.9145,-0.3306,-0.1634
1764393189760,4.5846,1.1486,10.7486,1.0252,-0.4594,-0.2169
1764393189770,5.013,1.2108,11.0046,1.1345,-0.5191,-0.2825
1764393189780,5.3551,1.2467,11.0668,1.1787,-0.4937,-0.3653
1764393189790,5.6303,1.2682,11.0453,1.1441,-0.3751,-0.4464
1764393189800,5.8146,1.2634,11.0572,1.0907,-0.2657,-0.5133
