Timestamp,ax,ay,az,gx,gy,gz
1764312217940,0.0144,5.732,6.0574,0.2317,0.0449,-0.2781
1764312217950,0.0144,5.732,6.0574,0.2317,0.0449,-0.2781
1764312217960,0.0144,5.732,6.0574,0.4838,-0.9435,0.1477
1764312217970,-0.2985,5.0489,7.008,0.4838,-0.9435,0.1477
1764312217980,-0.2985,5.0489,7.008,0.6009,-1.3799,0.6009
1764312217990,1.2502,5.0901,7.9837,0.6009,-1.3799,0.6009
1764312218000,1.2502,5.0901,7.9837,0.6009,-1.3799,0.6009
1764312218010,1.9226,5.1733,8.2283,1.0175,-1.8332,0.6571
1764312218020,1.9226,5.1733,8.2283,1.0175,-1.8332,0.6571
1764312218030,1.9334,5.0124,7.2329,1.9351,-3.1652,0.4351
1764312218040,1.9334,5.0124,7.2329,1.9351,-3.1652,0.4351
1764312218050,2.016,5.2612,5.7793,3.4635,-6.0645,0.1049
1764312218060,2.016,5.2612,5.7793,3.4635,-6.0645,0.1049
1764312218070,2.7529,5.5388,4.931,5.6114,-10.2101,-0.1859
1764312218080,2.7529,5.5388,4.931,5.6114,-10.2101,-0.1859
1764312218090,2.7529,5.5388,4.931,7.8844,-13.864,-0.4775
1764312218100,4.4997,6.7304,3.1238,7.8844,-13.864,-0.4775
1764312218110,4.4997,6.7304,3.1238,9.6309,-16.1543,-1.1548
1764312218120,7.0427,8.4132,1.9801,9.6309,-16.1543,-1.1548
1764312218130,7.0427,8.4132,1.9801,10.3195,-16.2667,-2.5297
1764312218140,5.5292,6.7352,1.9926,10.3195,-16.2667,-2.5297
1764312218150,5.5292,6.7352,1.9926,10.3195,-16.2667,-2.5297
1764312218160,-0.061,3.1364,2.0022,9.6703,-13.7577,-3.3938
1764312218170,-0.061,3.1364,2.0022,9.6703,-13.7577,-3.3938
1764312218180,-5.5597,0.0173,-2.2475,7.2471,-7.8356,-2.954
1764312218190,-5.5597,0.0173,-2.2475,7.2471,-7.8356,-2.954
1764312218200,-5.5597,0.0173,-2.2475,3.4981,-0.0695,-1.5898
1764312218210,-6.2483,-0.2788,-13.3454,3.4981,-0.0695,-1.5898
1764312218220,-6.2483,-0.2788,-13.3454,0.974,2.3202,-0.7793
1764312218230,-4.4094,1.1713,-19.0038,0.974,2.3202,-0.7793
1764312218240,-4.4094,1.1713,-19.0038,0.1868,0.7071,-0.6202
1764312218250,-4.5117,0.6664,-13.7767,0.1868,0.7071,-0.6202
1764312218260,-4.5117,0.6664,-13.7767,0.1721,0.5499,-0.3734
1764312218270,-4.8993,0.2309,-11.8044,0.1721,0.5499,-0.3734
1764312218280,-4.8993,0.2309,-11.8044,0.1721,0.5499,-0.3734
1764312218290,-4.8018,0.4816,-13.6074,0.3761,0.6362,-0.0247
1764312218300,-4.8018,0.4816,-13.6074,0.3761,0.6362,-0.0247
1764312218310,-3.2638,1.3555,-15.8865,0.2761,0.5231,0.3389
1764312218320,-3.2638,1.3555,-15.8865,0.2761,0.5231,0.3389
1764312218330,-1.4608,2.4323,-17.0142,-0.5429,0.8489,0.5563
1764312218340,-1.4608,2.4323,-17.0142,-0.5429,0.8489,0.5563
1764312218350,0.137,3.5079,-15.8758,-2.1655,2.2434,0.7266
1764312218360,0.137,3.5079,-15.8758,-2.1655,2.2434,0.7266
1764312218370,0.137,3.5079,-15.8758,-4.1979,4.8758,0.8416
1764312218380,2.6321,5.0746,-14.7338,-4.1979,4.8758,0.8416
1764312218390,2.6321,5.0746,-14.7338,-5.9149,7.0883,0.5099
1764312218400,2.9767,5.8606,-12.6688,-5.9149,7.0883,0.5099
1764312218410,2.9767,5.8606,-12.6688,-7.0341,8.5865,0.2815
1764312218420,2.7296,5.8642,-9.7597,-7.0341,8.5865,0.2815
1764312218430,2.7296,5.8642,-9.7597,-7.0341,8.5865,0.2815
1764312218440,3.856,5.9833,-7.1964,-8.1612,10.7815,0.2347
1764312218450,3.856,5.9833,-7.1964,-8.1612,10.7815,0.2347
1764312218460,4.4638,6.0556,-4.6869,-8.8661,12.8615,-0.0924
1764312218470,4.4638,6.0556,-4.6869,-8.8661,12.8615,-0.0924
1764312218480,3.7603,5.4239,-2.482,-8.7018,13.5985,-0.6376
1764312218490,3.7603,5.4239,-2.482,-8.7018,13.5985,-0.6376
1764312218500,3.7603,5.4239,-2.482,-7.6653,12.5407,-1.139
1764312218510,1.5505,3.9176,-0.1783,-7.6653,12.5407,-1.139
1764312218520,1.5505,3.9176,-0.1783,-5.8599,9.7265,-1.2766
1764312218530,-0.8979,2.6734,1.8126,-5.8599,9.7265,-1.2766
1764312218540,-0.8979,2.6734,1.8126,-3.5818,5.5114,-1.2042
1764312218550,-2.0303,2.2768,2.9994,-3.5818,5.5114,-1.2042
1764312218560,-2.0303,2.2768,2.9994,-3.5818,5.5114,-1.2042
1764312218570,-2.6142,2.3354,4.8491,-1.5449,1.1438,-1.1947
1764312218580,-2.6142,2.3354,4.8491,-1.5449,1.1438,-1.1947
1764312218590,-2.726,2.5585,8.2409,-0.2873,-1.8134,-0.9397
1764312218600,-2.726,2.5585,8.2409,-0.2873,-1.8134,-0.9397
1764312218610,-1.5266,3.6526,9.7454,0.0345,-2.2538,-0.3549
1764312218620,-1.5266,3.6526,9.7454,0.0345,-2.2538,-0.3549
1764312218630,-1.5266,3.6526,9.7454,-0.3989,-1.0594,0.0945
1764312218640,0.2309,5.0955,10.1492,-0.3989,-1.0594,0.0945
1764312218650,0.2309,5.0955,10.1492,-0.7677,0.0878,0.1807
1764312218660,1.3507,6.0509,10.4961,-0.7677,0.0878,0.1807
1764312218670,1.3507,6.0509,10.4961,-0.5699,0.2112,0.0771
1764312218680,1.6684,6.3248,10.2652,-0.5699,0.2112,0.0771
1764312218690,1.6684,6.3248,10.2652,-0.5699,0.2112,0.0771
1764312218700,2.0351,6.3984,9.5204,-0.1313,-0.2049,-0.0324
1764312218710,2.0351,6.3984,9.5204,-0.1313,-0.2049,-0.0324
1764312218720,2.3994,6.0742,9.7896,0.1403,-0.5008,-0.1506
1764312218730,2.3994,6.0742,9.7896,0.1403,-0.5008,-0.1506
1764312218740,1.1186,4.6929,9.938,0.3529,-0.1035,-0.1235
