Timestamp,ax,ay,az,gx,gy,gz
1764312888060,-1.0457,1.4237,9.6957,0.6939,-0.9358,0.075
1764312888070,-1.1198,1.4979,9.5234,0.7228,-0.9804,0.1491
1764312888080,-1.1797,1.5194,9.588,0.735,-1.0513,0.2167
1764312888090,-0.8853,1.6774,9.8369,0.7869,-1.1228,0.2983
1764312888100,-0.5982,1.8425,9.7866,0.8413,-1.1628,0.3346
1764312888110,-0.1914,2.0052,9.6455,0.9215,-1.2767,0.332
1764312888120,-0.055,2.1009,9.6168,0.9609,-1.332,0.3224
1764312888130,0.1795,2.2158,9.722,1.0631,-1.5035,0.29
1764312888140,0.2465,2.2134,9.8943,1.1651,-1.6438,0.2616
1764312888150,0.0239,2.2014,9.8154,1.3867,-1.8213,0.266
1764312888160,-0.2154,2.0674,9.7364,1.4817,-1.8283,0.3401
1764312888170,-0.2034,2.0794,9.5234,1.4859,-1.7263,0.4386
1764312888180,0.1268,2.3258,9.6215,1.3731,-1.41,0.598
1764312888190,0.8183,2.7135,9.7795,1.14,-0.8757,0.7559
1764312888200,2.412,3.5701,10.4112,0.5964,0.3566,0.9187
1764312888210,6.8746,5.6495,9.8824,-0.8671,3.8046,0.9519
1764312888220,11.2726,7.9322,6.8578,-2.9216,5.0041,0.407
1764312888230,12.4881,8.5543,5.3336,-4.8481,5.0041,-0.4453
1764312888240,12.4403,8.4897,5.1206,-5.0041,5.0041,-0.6307
1764312888250,9.4875,6.1376,1.0816,-5.0041,5.0041,-1.8366
1764312888260,4.7689,4.0893,-1.6199,-5.0041,5.0041,-2.7987
1764312888270,2.5842,2.9743,-1.2921,-5.0041,5.0041,-3.324
1764312888280,-0.8566,0.4977,-2.0818,-5.0041,5.0041,-3.7367
1764312888290,-7.1474,-3.1442,-3.5916,-5.0041,5.0041,-3.9721
1764312888300,-10.5452,-4.7306,-3.9075,-4.0367,5.0041,-3.9227
1764312888310,-16.5751,-7.346,-1.9382,-1.5463,2.337,-3.2525
1764312888320,-16.4722,-8.327,3.3356,-0.1069,-1.52,-2.2979
1764312888330,-14.7829,-8.4443,8.3222,0.4656,-2.7306,-1.5094
1764312888340,-12.5001,-7.4895,10.8275,0.6571,-2.3534,-0.8099
1764312888350,-9.9278,-5.9151,10.2197,0.5365,-1.2501,-0.36
1764312888360,-8.3581,-4.4507,7.7743,0.1785,-0.1892,-0.2938
1764312888370,-8.3557,-3.7735,6.3745,-0.1336,0.2584,-0.4029
1764312888380,-9.5258,-3.8046,5.4509,-0.3687,0.3428,-0.5794
1764312888390,-10.4925,-4.3334,5.4174,-0.3412,-0.0289,-0.6283
1764312888400,-11.1529,-4.6014,5.8457,-0.1555,-0.5767,-0.556
1764312888410,-11.2654,-4.6684,6.5779,0.1355,-1.1671,-0.4062
1764312888420,-11.4305,-5.0632,7.0899,0.4493,-1.6316,-0.1759
1764312888430,-11.062,-5.1015,7.1378,0.7405,-1.9736,0.1283
1764312888440,-10.2461,-4.6828,7.0469,1.0275,-2.3301,0.4143
1764312888450,-9.4588,-4.1157,6.9607,1.3552,-2.79,0.6229
1764312888460,-8.9109,-3.8405,6.9081,1.7274,-3.2863,0.7691
1764312888470,-8.1476,-3.5629,6.3218,2.0743,-3.7649,0.8978
1764312888480,-7.4536,-3.1729,5.5896,2.2909,-4.1785,0.9627
1764312888490,-6.5611,-2.4359,4.3382,2.4974,-4.9402,0.9742
1764312888500,-5.9653,-2.0722,4.2808,2.5878,-5.0041,0.8905
1764312888510,-5.4556,-2.0028,5.5274,2.6438,-5.0041,0.8016
1764312888520,-4.7761,-1.9525,7.3484,2.7211,-5.0041,0.7419
1764312888530,-3.5342,-1.8927,9.0855,2.8471,-5.0041,0.684
1764312888540,-2.4168,-1.5912,11.5334,3.018,-5.0041,0.577
1764312888550,-1.8999,-1.0792,13.919,3.2726,-5.0041,0.4911
1764312888560,-1.4524,-0.7561,14.4144,3.4752,-5.0041,0.491
1764312888570,-1.0146,-0.469,12.7968,3.3559,-4.5674,0.5301
1764312888580,-0.6772,-0.2441,10.8849,2.947,-3.4358,0.5631
1764312888590,-0.2895,0.4187,8.5376,1.9881,-1.9829,0.6217
1764312888600,0.2369,0.9165,7.9011,1.3211,-1.3155,0.622
1764312888610,0.5456,1.7348,8.9755,0.5124,-0.5342,0.5059
1764312888620,0.4881,1.7827,9.2961,0.3068,-0.2327,0.4184
1764312888630,0.4355,1.6989,9.3894,0.2375,-0.1058,0.327
1764312888640,0.2465,1.5003,9.2889,0.2894,-0.1671,0.2178
1764312888650,0.079,1.3041,9.198,0.4105,-0.3314,0.1448
1764312888660,-0.2943,1.0528,9.3296,0.5388,-0.5363,0.1061
1764312888670,-0.6221,0.8399,9.5378,0.6399,-0.6571,0.1203
1764312888680,-0.7705,0.5934,9.6072,0.7789,-0.7071,0.2306
1764312888690,-0.469,0.7968,9.4469,0.807,-0.6622,0.2961
1764312888700,-0.1316,0.9954,9.1645,0.7752,-0.5055,0.337
1764312888710,0.0981,1.3137,8.5496,0.666,-0.3346,0.3633
1764312888720,0.3876,1.5505,8.059,0.4751,-0.234,0.3537
1764312888730,0.6317,1.7276,8.1547,0.2772,-0.202,0.3117
1764312888740,0.8183,1.8568,8.6764,0.1126,-0.1662,0.2306
1764312888750,0.8901,1.8855,9.0018,0.0539,-0.1446,0.164
1764312888760,0.7944,1.785,9.4062,0.0302,-0.1176,0.0895
1764312888770,0.9667,1.6822,9.6766,0.0351,-0.0997,0.0214
1764312888780,1.139,1.8497,10.0092,0.0535,-0.0687,-0.0438
1764312888790,1.6175,2.0148,10.3561,0.0644,0.1655,-0.1674
1764312888800,1.5027,2.2469,10.2652,0.0171,0.4727,-0.3054
1764312888810,0.1196,1.8855,9.6622,-0.0553,0.7343,-0.3784
1764312888820,-0.5432,1.0002,9.5474,-0.1713,0.7411,-0.3572
1764312888830,-1.1605,1.6487,9.5689,-0.2648,1.0826,-0.1465
1764312888840,-1.7133,1.7444,8.004,-0.5081,1.4401,0.0638
1764312888850,-1.8281,1.5721,7.5494,-0.7243,1.3682,0.1837
1764312888860,-1.7348,1.7468,8.1308,-0.9562,1.1438,0.3169
1764312888870,-1.2849,1.6869,9.1071,-1.0482,0.9302,0.3651
1764312888880,-0.7848,1.4524,10.1025,-0.9617,0.7616,0.3403
1764312888890,-0.1747,1.2682,10.8251,-0.7517,0.6379,0.2411
1764312888900,0.0335,1.2251,11.0357,-0.6075,0.5678,0.1484
