Timestamp,ax,ay,az,gx,gy,gz
1764311849260,-1.3675,3.3308,9.3637,0.38,-0.8624,-0.1762
1764311849270,-1.3675,3.3308,9.3637,0.38,-0.8624,-0.1762
1764311849280,-2.6255,1.9878,11.3629,1.4204,-2.651,0.1976
1764311849290,-2.6255,1.9878,11.3629,1.4204,-2.651,0.1976
1764311849300,-1.3908,1.587,10.7312,3.6314,-5.4776,0.5408
1764311849310,-1.3908,1.587,10.7312,3.6314,-5.4776,0.5408
1764311849320,-1.2048,2.1344,8.75,6.6369,-9.7228,0.4467
1764311849330,-1.2048,2.1344,8.75,6.6369,-9.7228,0.4467
1764311849340,-1.2048,2.1344,8.75,10.1367,-14.5554,0.2505
1764311849350,-1.2359,2.2445,4.8078,10.1367,-14.5554,0.2505
1764311849360,-1.2359,2.2445,4.8078,12.5485,-17.3113,0.2705
1764311849370,-0.396,2.7697,0.4756,12.5485,-17.3113,0.2705
1764311849380,-0.396,2.7697,0.4756,13.1121,-16.6372,0.0383
1764311849390,0.1735,2.1631,-1.4106,13.1121,-16.6372,0.0383
1764311849400,0.1735,2.1631,-1.4106,13.1121,-16.6372,0.0383
1764311849410,-0.9954,0.0203,-3.1238,12.1906,-13.2246,-0.4777
1764311849420,-0.9954,0.0203,-3.1238,12.1906,-13.2246,-0.4777
1764311849430,-1.8503,-0.8339,-9.999,9.2505,-7.1346,-0.3987
1764311849440,-1.8503,-0.8339,-9.999,9.2505,-7.1346,-0.3987
1764311849450,1.5715,0.9793,-17.6907,4.2956,0.0162,-0.1168
1764311849460,1.5715,0.9793,-17.6907,4.2956,0.0162,-0.1168
1764311849470,0.8698,1.0493,-18.8572,0.905,2.7112,-0.5356
1764311849480,0.8698,1.0493,-18.8572,0.905,2.7112,-0.5356
1764311849490,0.8698,1.0493,-18.8572,0.4852,0.991,-0.6187
1764311849500,-3.3057,-1.5248,-13.8102,0.4852,0.991,-0.6187
1764311849510,-3.3057,-1.5248,-13.8102,0.9861,0.037,0.1962
1764311849520,-2.0207,-0.4146,-12.2812,0.9861,0.037,0.1962
1764311849530,-2.0207,-0.4146,-12.2812,0.6758,0.796,0.6949
1764311849540,-2.0207,-0.4146,-12.2812,0.6758,0.796,0.6949
1764311849550,2.5681,2.1661,-15.8548,0.6758,0.796,0.6949
