Timestamp,ax,ay,az,gx,gy,gz
1764393948510,0.6233,4.4907,7.8455,-0.3349,0.3679,-0.084
1764393948520,0.6233,4.4907,7.8455,-0.3349,0.3679,-0.084
1764393948530,0.2937,4.1234,8.1296,-0.4059,0.1495,0.0139
1764393948540,0.2937,4.1234,8.1296,-0.4059,0.1495,0.0139
1764393948550,0.9571,4.1091,9.5599,-0.1982,-0.4429,0.111
1764393948560,0.9571,4.1091,9.5599,-0.1982,-0.4429,0.111
1764393948570,0.9571,4.1091,9.5599,0.4114,-1.0628,0.0188
1764393948580,1.1438,4.0068,10.5745,0.4114,-1.0628,0.0188
1764393948590,1.1438,4.0068,10.5745,0.9575,-1.1932,0.0093
1764393948600,1.5063,4.261,9.874,0.9575,-1.1932,0.0093
1764393948610,1.5063,4.261,9.874,0.9575,-1.1932,0.0093
1764393948620,4.4841,5.4096,8.7835,0.6577,-0.3757,0.0757
1764393948630,4.4841,5.4096,8.7835,0.6577,-0.3757,0.0757
1764393948640,1.0977,5.8307,7.9202,-0.4694,1.0713,-0.1959
1764393948650,1.0977,5.8307,7.9202,-0.4694,1.0713,-0.1959
1764393948660,-0.6497,3.3966,9.6622,-0.8172,0.9795,-0.3447
1764393948670,-0.6497,3.3966,9.6622,-0.8172,0.9795,-0.3447
1764393948680,0.3553,3.1406,10.806,-0.2601,0.4221,0.1593
1764393948690,0.3553,3.1406,10.806,-0.2601,0.4221,0.1593
1764393948700,0.3553,3.1406,10.806,-0.2601,0.4221,0.1593
